0.036087,0.072174,0.024058,0.108261,0.12029,0.072174,0.096232,0,0.060145,0.096232,0.12029,0.048116,0.036087,0.048116,0.048116,0.108261,0.024058,0.060145,0.036087,0.060145,0,0.012029,0.024058,0,0.096232,0.276667,0.084203,0.168406,0.144348,0.072174,0.072174,0.072174,0.024058,0.036087,0,0,0.096232,0.12029,0.024058,0,0.012029,0.012029,0.132319,0.012029,0.180435,0,0,0,0,0.012029,0,0.060145,0.493189,0.024058,0.060145,0.084203,0.204493,0.24058,0,0,0,0,0,0.012029,0.024058,0.036087,0.12029,0.132319,0.144348,0.096232,0.024058,0,0,0,0,0,0,0.036087,0.48116,0.072174,0,airplane_9.png
0.0317092,0.0739882,0.0317092,0.0528487,0.0634184,0.0739882,0.126837,0.0105697,0.0528487,0.116267,0.126837,0.0211395,0.0211395,0.042279,0.0105697,0.0634184,0.0317092,0.0845579,0,0.0105697,0,0,0,0,0.042279,0.443929,0.0211395,0.200825,0.137407,0.042279,0.0105697,0.0105697,0,0.042279,0,0.0739882,0.0317092,0.0739882,0.0105697,0,0.0105697,0.0105697,0.126837,0.147976,0.105697,0,0,0,0,0,0,0,0.517917,0,0.0634184,0.0845579,0.137407,0.179686,0.0528487,0,0,0,0,0,0,0,0,0.0634184,0.158546,0.274813,0.0211395,0,0,0,0,0,0,0,0.359371,0.158546,0,airplane_9.png
0.443851,0.0394534,0,0,0,0,0,0,0,0.286037,0.11836,0,0.0197267,0.00986335,0.00986335,0.00986335,0.00986335,0.0197267,0.0789068,0.0690435,0.0295901,0.0295901,0.0591801,0.0295901,0.0986335,0.0295901,0.0591801,0.483304,0,0,0,0,0,0,0,0,0.246584,0.0986335,0,0.00986335,0,0.0197267,0.0394534,0.0493168,0.0197267,0.0197267,0.0591801,0,0.00986335,0.0295901,0.0690435,0.23672,0.0394534,0.0197267,0.384671,0.0986335,0,0,0,0,0,0,0,0.0295901,0.108497,0.138087,0.138087,0.0394534,0.0197267,0.00986335,0,0,0,0,0,0.216994,0.187404,0.0591801,0.0197267,0,0,airplane_9.png
0.454576,0.0516563,0,0,0,0,0,0,0,0.237619,0.134306,0.0103313,0.0309938,0.0309938,0.0103313,0.0206625,0.0103313,0.0206625,0.0826501,0.0516563,0.0206625,0.0516563,0.0723188,0.0309938,0.0929814,0.0309938,0.0723188,0.506232,0,0,0,0,0,0,0,0,0.185963,0.134306,0,0.0103313,0,0.0206625,0.0826501,0.0516563,0.0206625,0.0206625,0.0309938,0.0206625,0.0309938,0.0619876,0.0723188,0.206625,0.041325,0.0206625,0.351263,0.154969,0,0,0,0,0,0,0,0.0103313,0.0619876,0.144638,0.1653,0.0723188,0.0309938,0.0206625,0,0,0,0,0.0206625,0.258282,0.1653,0.0516563,0.0103313,0,0,airplane_9.png
0.447242,0.100629,0,0,0,0,0,0,0,0.134172,0.11181,0.011181,0.0335431,0.0559052,0.0335431,0.0670862,0.0335431,0.0670862,0.0335431,0.0782673,0.0447242,0.100629,0.0894483,0.0335431,0.100629,0.011181,0.0559052,0.503147,0.0447242,0,0,0,0,0,0,0,0.0335431,0.134172,0,0.011181,0,0.0335431,0.234802,0.0670862,0.0335431,0.0559052,0.122991,0.0559052,0.0559052,0.0670862,0.0670862,0.0782673,0.0335431,0.011181,0.167716,0.223621,0.156535,0,0,0,0,0,0,0,0,0,0.234802,0.190078,0.0894483,0.0335431,0,0,0,0.0335431,0.134172,0.313069,0.0670862,0,0,0,0,airplane_9.png
0.441175,0.104489,0,0.0116099,0,0.0116099,0,0,0,0.127709,0.139318,0.0116099,0.0232197,0.0580493,0.0232197,0.0696592,0.0348296,0.0812691,0.0116099,0.0580493,0.0464395,0.116099,0.116099,0.0464395,0.116099,0.0116099,0.0464395,0.452785,0.0580493,0,0.0116099,0,0.0116099,0.0116099,0.0232197,0,0.0232197,0.127709,0,0,0,0.0464395,0.267027,0.0580493,0.0464395,0.127709,0.139318,0.0580493,0.0580493,0.0696592,0.0464395,0.0464395,0.0232197,0,0.116099,0.208978,0.162538,0.0812691,0,0,0,0,0,0,0,0,0.197368,0.243807,0.092879,0.0348296,0,0,0.0116099,0.0464395,0.162538,0.325076,0.0232197,0,0,0,0,airplane_9.png
0.0393276,0.0917643,0.0524368,0.117983,0.104874,0.0393276,0.117983,0.0131092,0.0655459,0.0786551,0.104874,0.0393276,0.0524368,0.0786551,0.0917643,0.117983,0.0131092,0.0655459,0.0917643,0.0917643,0.0131092,0.0131092,0.0262184,0,0.144201,0.15731,0.104874,0.0655459,0.144201,0.0655459,0.0655459,0.0786551,0.0786551,0.0917643,0.0393276,0.0131092,0.235965,0.104874,0.0262184,0.0131092,0.0131092,0,0.0786551,0.0262184,0.144201,0.0262184,0.0393276,0.0131092,0,0,0.0131092,0.144201,0.367057,0.0393276,0,0.0393276,0.15731,0.367057,0.0786551,0,0,0,0,0.0262184,0.0393276,0.0917643,0.209747,0.196638,0.0655459,0.0131092,0,0,0,0,0,0,0,0.196638,0.445712,0,0,airplane_9.png
0.023248,0.0697439,0.0348719,0.0929918,0.11624,0.0697439,0.104616,0,0.0581199,0.0929918,0.11624,0.0348719,0.0348719,0.0464959,0.0464959,0.11624,0.023248,0.0581199,0.0348719,0.0348719,0,0.011624,0.023248,0,0.0929918,0.290599,0.0813678,0.197608,0.139488,0.0697439,0.0581199,0.0581199,0.023248,0.023248,0,0,0.0929918,0.11624,0.023248,0.011624,0.011624,0.011624,0.127864,0.0348719,0.139488,0,0,0,0,0,0,0.0697439,0.476583,0.023248,0.023248,0.0581199,0.185984,0.302223,0,0,0,0,0,0,0.011624,0.0348719,0.11624,0.17436,0.162736,0.0697439,0,0,0,0,0,0,0,0.0697439,0.476583,0.023248,0,airplane_9.png
0.0206427,0.0722495,0.0412854,0.0619281,0.0619281,0.0825708,0.123856,0,0.0412854,0.0928922,0.113535,0.0206427,0.0309641,0.0516068,0.0103214,0.0722495,0.0206427,0.0928922,0.0206427,0.0103214,0,0,0,0,0.0516068,0.402533,0.0206427,0.237391,0.165142,0.0516068,0.0206427,0,0,0,0,0.0309641,0.0206427,0.0619281,0.0103214,0.0103214,0.0103214,0.0103214,0.165142,0.103214,0.113535,0,0,0,0,0,0,0.0103214,0.495425,0,0.0206427,0.0619281,0.175463,0.237391,0.0103214,0,0,0,0,0,0,0,0.0103214,0.144499,0.196106,0.15482,0,0,0,0,0,0,0,0.0103214,0.433497,0.0619281,0,airplane_9.png
0.0202351,0.0607052,0.0303526,0.0505877,0.0607052,0.0708228,0.12141,0.0101175,0.0708228,0.111293,0.12141,0.0202351,0.0202351,0.0404702,0.0101175,0.0809403,0.0303526,0.0607052,0,0,0,0,0,0,0.0303526,0.445172,0.0202351,0.232703,0.131528,0.0303526,0.0101175,0.0101175,0,0.0303526,0,0.0505877,0.0202351,0.0607052,0.0101175,0,0,0.0101175,0.141646,0.161881,0.0910579,0,0,0,0,0,0,0,0.495759,0,0.0202351,0.0607052,0.131528,0.212468,0.0708228,0,0,0,0,0,0,0,0,0.0809403,0.202351,0.212468,0,0,0,0,0,0,0,0,0.414819,0.0809403,0,airplane_9.png
0.470177,0,0,0,0,0,0,0,0,0.326245,0.0671681,0,0.0191909,0.00959544,0,0.00959544,0.0287863,0.00959544,0.0959544,0.0575727,0.0191909,0.0287863,0.0383818,0.0191909,0.10555,0.0287863,0.0767636,0.470177,0,0,0,0,0,0,0,0,0.2111,0.10555,0.00959544,0.0191909,0,0.0287863,0.0479772,0.0287863,0.0191909,0,0.0575727,0,0.0191909,0.0479772,0.086359,0.230291,0.0287863,0,0.31665,0.153527,0,0,0,0,0,0,0,0.00959544,0.10555,0.163123,0.143932,0.0383818,0.00959544,0,0,0,0,0,0,0.268672,0.163123,0.0383818,0,0,0,airplane_9.png
0.50494,0,0,0,0,0,0,0,0,0.175183,0.103049,0.0103049,0.0309147,0.0309147,0.0103049,0.0515245,0.0412196,0.0515245,0.0618294,0.0618294,0.0309147,0.103049,0.0618294,0.0206098,0.0824392,0.0206098,0.0618294,0.48433,0.0206098,0,0,0,0,0,0,0,0.0309147,0.154573,0.0103049,0.0206098,0,0.0412196,0.195793,0.0309147,0.0206098,0,0.103049,0.0618294,0.0515245,0.0721343,0.0824392,0.103049,0.0309147,0,0.154573,0.257622,0.0927441,0,0,0,0,0,0,0,0,0.0824392,0.237013,0.144269,0.0412196,0,0,0,0,0,0.0721343,0.350367,0.0721343,0.0103049,0,0,0,airplane_9.png
0.493209,0.0209876,0,0,0,0,0,0,0,0.157407,0.0944443,0.0104938,0.0314814,0.0419752,0.0104938,0.0629629,0.0419752,0.0629629,0.0314814,0.0734567,0.0419752,0.104938,0.0629629,0.0209876,0.0944443,0.0209876,0.0629629,0.451234,0.052469,0.0104938,0,0,0,0,0,0,0,0.125926,0,0.0209876,0,0.0629629,0.241358,0.0419752,0.0209876,0.052469,0.125926,0.0629629,0.052469,0.0734567,0.0629629,0.0629629,0.0209876,0,0.104938,0.241358,0.167901,0,0,0,0,0,0,0,0,0.0104938,0.272839,0.178395,0.052469,0,0,0,0,0.0104938,0.104938,0.356789,0.0419752,0,0,0,0,airplane_9.png
0.037914,0.088466,0.050552,0.12638,0.075828,0.025276,0.113742,0.025276,0.075828,0.06319,0.113742,0.050552,0.037914,0.06319,0.075828,0.12638,0.012638,0.075828,0.06319,0.101104,0.012638,0.012638,0.012638,0,0.113742,0.202208,0.101104,0.06319,0.151656,0.075828,0.06319,0.088466,0.075828,0.075828,0.025276,0,0.25276,0.075828,0.012638,0.025276,0.012638,0.012638,0.075828,0.025276,0.12638,0.025276,0.025276,0.012638,0,0,0.012638,0.227484,0.303312,0.012638,0,0.012638,0.12638,0.429692,0.050552,0,0,0,0,0,0.025276,0.075828,0.227484,0.240122,0.050552,0,0,0,0,0,0,0,0,0.25276,0.366502,0,0,airplane_9.png
0.0113526,0.0908212,0.0567632,0.102174,0.0794685,0.0567632,0.102174,0,0.0567632,0.0794685,0.124879,0.0340579,0.0227053,0.0454106,0.0340579,0.113526,0.0227053,0.0794685,0.0227053,0.0340579,0,0.0113526,0.0113526,0,0.0794685,0.329227,0.0681159,0.2157,0.136232,0.0681159,0.0567632,0.0454106,0.0227053,0.0113526,0,0,0.0908212,0.0908212,0.0227053,0.0227053,0.0113526,0.0227053,0.147584,0.0340579,0.113526,0,0,0,0,0,0,0.124879,0.420048,0.0113526,0,0.0340579,0.158937,0.363285,0,0,0,0,0,0,0,0.0227053,0.113526,0.2157,0.17029,0.0340579,0,0,0,0,0,0,0,0.102174,0.454106,0,0,airplane_9.png
0.465654,0,0,0,0,0,0,0,0,0.323107,0.0570189,0,0.00950314,0.00950314,0,0.0190063,0.0380126,0.00950314,0.0950314,0.066522,0.00950314,0.0190063,0.0380126,0.0190063,0.0950314,0.0570189,0.066522,0.465654,0,0,0,0,0,0,0,0,0.18056,0.114038,0.0190063,0.0285094,0.00950314,0.0380126,0.0380126,0.0190063,0.0190063,0,0.0285094,0,0.0285094,0.066522,0.123541,0.218572,0,0,0.247082,0.218572,0,0,0,0,0,0,0,0,0.0855283,0.199566,0.15205,0.0285094,0,0,0,0,0,0,0,0.323107,0.142547,0,0,0,0,airplane_9.png
0.485768,0,0,0,0,0,0,0,0,0.2181,0.10905,0.00991363,0.00991363,0.0198273,0.00991363,0.0495682,0.0396545,0.0198273,0.0793091,0.0297409,0.00991363,0.0892227,0.0793091,0.00991363,0.0693954,0.0594818,0.0594818,0.475854,0.00991363,0,0,0,0,0,0,0,0.0594818,0.138791,0.0198273,0.0297409,0.00991363,0.0594818,0.128877,0.0198273,0.0198273,0,0.0297409,0.0793091,0.0495682,0.0793091,0.10905,0.138791,0,0,0.148704,0.287495,0.0495682,0,0,0,0,0,0,0,0,0.158618,0.237927,0.0892227,0,0,0,0,0,0,0.0198273,0.376718,0.0892227,0,0,0,0,airplane_9.png
0.494244,0,0,0,0,0,0,0,0,0.171472,0.121039,0.0100866,0.0100866,0.0302598,0.0100866,0.0504331,0.0504331,0.0403465,0.0605197,0.0504331,0.0201732,0.110953,0.0706063,0.0100866,0.0706063,0.0504331,0.0504331,0.453898,0.0403465,0,0,0,0,0,0,0,0.0201732,0.110953,0.0201732,0.0302598,0.0100866,0.0806929,0.181559,0.0201732,0.0201732,0,0.0907795,0.0907795,0.0504331,0.0806929,0.0907795,0.0907795,0,0,0.100866,0.272339,0.121039,0,0,0,0,0,0,0,0,0.0907795,0.272339,0.131126,0,0,0,0,0,0,0.0403465,0.403464,0.0504331,0,0,0,0,airplane_9.png
0.0362288,0.0966102,0.0362288,0.132839,0.0724576,0.0120763,0.0966102,0.0483051,0.0603814,0.0966102,0.120763,0.0483051,0.0362288,0.0241525,0.0483051,0.132839,0.0120763,0.0724576,0.0483051,0.108686,0,0.0120763,0.0120763,0,0.108686,0.229449,0.0724576,0.0603814,0.132839,0.108686,0.0603814,0.0966102,0.0724576,0.0603814,0,0,0.205297,0.0724576,0.0241525,0.0362288,0.0362288,0.0241525,0.0483051,0.0241525,0.120763,0.0241525,0,0.0120763,0,0,0.0120763,0.289831,0.241525,0.0120763,0,0,0.0845339,0.483051,0.0241525,0,0,0,0,0,0,0.0603814,0.229449,0.265678,0.0362288,0,0,0,0,0,0,0,0,0.313983,0.277754,0,0,airplane_9.png
0.0336231,0.112077,0.0560385,0.112077,0.0784538,0.0336231,0.0784538,0,0.0448308,0.0896615,0.1457,0.0224154,0.0224154,0.0112077,0.0224154,0.134492,0.0224154,0.0784538,0.0112077,0.0336231,0,0.0112077,0.0112077,0,0.0784538,0.358646,0.0448308,0.190531,0.1457,0.100869,0.0560385,0.0336231,0.0224154,0,0,0,0.0784538,0.0448308,0.0336231,0.0336231,0.0336231,0.0336231,0.1457,0.0336231,0.112077,0,0,0,0,0,0,0.190531,0.347438,0.0112077,0,0,0.123285,0.425892,0,0,0,0,0,0,0,0.0112077,0.100869,0.246569,0.179323,0.0112077,0,0,0,0,0,0,0,0.1457,0.403477,0,0,airplane_9.png
0.463732,0,0,0,0,0,0,0,0,0.293381,0.0662474,0,0.00946391,0.00946391,0,0.0283917,0.0378556,0.0189278,0.0757113,0.0851752,0.00946391,0.0189278,0.0283917,0.0189278,0.113567,0.0567835,0.0567835,0.463732,0,0,0,0,0,0,0,0,0.151423,0.113567,0.0378556,0.0378556,0.0283917,0.0378556,0.0283917,0.0189278,0.00946391,0,0.00946391,0,0.0473196,0.113567,0.113567,0.179814,0,0,0.179814,0.283917,0,0,0,0,0,0,0,0,0.0662474,0.227134,0.160886,0.00946391,0,0,0,0,0,0,0,0.369093,0.0946391,0,0,0,0,airplane_9.png
0.47306,0,0,0,0,0,0,0,0,0.231703,0.106197,0.00965429,0.00965429,0.00965429,0,0.0482715,0.0386172,0.0193086,0.0772343,0.0482715,0,0.0386172,0.0772343,0.0193086,0.0965429,0.0579257,0.0579257,0.463406,0.00965429,0,0,0,0,0,0,0,0.0965429,0.115851,0.0386172,0.0386172,0.0386172,0.0482715,0.06758,0.0193086,0.00965429,0,0,0.0386172,0.0772343,0.106197,0.106197,0.144814,0,0,0.13516,0.318592,0.0193086,0,0,0,0,0,0,0,0.0193086,0.212394,0.212394,0.0289629,0,0,0,0,0,0,0,0.395826,0.0772343,0,0,0,0,airplane_9.png
0.482835,0,0,0,0,0,0,0,0,0.187222,0.137953,0.00985377,0.00985377,0.00985377,0.00985377,0.0492689,0.0394151,0.0295613,0.0591226,0.0295613,0.0197075,0.0689764,0.0886839,0.00985377,0.0985377,0.0591226,0.0492689,0.453273,0.0295613,0,0,0,0,0,0,0,0.0492689,0.0985377,0.0394151,0.0394151,0.0492689,0.0591226,0.118245,0.0197075,0.00985377,0,0.0295613,0.0788302,0.0788302,0.0985377,0.0985377,0.0985377,0,0,0.0985377,0.315321,0.0689764,0,0,0,0,0,0,0,0,0.167514,0.266052,0.0492689,0,0,0,0,0,0,0.00985377,0.413858,0.0591226,0,0,0,0,airplane_9.png
0.0344828,0.091954,0.045977,0.103448,0.0804598,0.0114943,0.103448,0.045977,0.045977,0.114943,0.126437,0.0344828,0.0344828,0.0229885,0.0229885,0.114943,0,0.091954,0.045977,0.0804598,0,0.0114943,0.0114943,0,0.091954,0.252874,0.0689655,0.045977,0.114943,0.126437,0.091954,0.091954,0.0574713,0.0344828,0,0,0.16092,0.0574713,0.0574713,0.045977,0.0574713,0.0344828,0.0344828,0.0229885,0.091954,0.0114943,0,0.0114943,0,0,0.0229885,0.333333,0.183908,0,0,0,0.045977,0.505747,0.0114943,0,0,0,0,0,0,0.0229885,0.229885,0.287356,0.0229885,0,0,0,0,0,0,0,0,0.367816,0.195402,0,0,airplane_9.png
0.0454516,0.102266,0.0454516,0.113629,0.0909032,0.0113629,0.0909032,0.0340887,0.0227258,0.113629,0.124992,0.0340887,0.0227258,0.0113629,0.0227258,0.113629,0,0.113629,0.0113629,0.0568145,0,0.0113629,0.0113629,0,0.0909032,0.329524,0.0454516,0.102266,0.124992,0.136355,0.0909032,0.0568145,0.0340887,0.0113629,0,0,0.113629,0.0454516,0.0568145,0.0454516,0.0568145,0.0454516,0.0681774,0.0340887,0.0909032,0,0,0,0,0,0.0113629,0.318161,0.227258,0,0,0,0.0568145,0.499968,0,0,0,0,0,0,0,0.0113629,0.159081,0.284073,0.102266,0,0,0,0,0,0,0,0,0.284073,0.27271,0,0,airplane_9.png
0.0657596,0.109599,0.0657596,0.0876795,0.0876795,0.0219199,0.0657596,0,0.0328798,0.0876795,0.142479,0.0109599,0.0219199,0.0109599,0.0109599,0.142479,0.0109599,0.0986394,0.0109599,0.0219199,0,0.0109599,0.0109599,0,0.0547997,0.383598,0.0438397,0.153439,0.131519,0.142479,0.0767195,0.0219199,0.0109599,0,0,0,0.0547997,0.0328798,0.0438397,0.0438397,0.0547997,0.0547997,0.131519,0.0328798,0.0876795,0,0,0,0,0,0,0.263038,0.273998,0,0,0,0.0657596,0.471277,0,0,0,0,0,0,0,0,0.0876795,0.273998,0.175359,0,0,0,0,0,0,0,0,0.197279,0.339758,0,0,airplane_9.png
0,0,0,0.494314,0.0397216,0,0,0,0,0,0,0,0.0794433,0.379562,0.0750298,0,0,0,0,0,0,0,0,0.335427,0.198608,0,0,0.0264811,0.0397216,0.0441352,0.194195,0.145646,0.00441352,0.0529622,0.00882703,0.0176541,0.0176541,0.0353081,0.0573757,0.127992,0.0750298,0.0353081,0.0838568,0.0794433,0.0220676,0,0,0,0,0,0.0264811,0.410457,0.0970974,0,0.0529622,0.0662028,0.0617892,0.0794433,0.0662028,0.0397216,0.0838568,0.0441352,0.0397216,0.0970974,0.0882703,0.0397216,0.0264811,0.0441352,0.0617892,0.0882703,0.0353081,0.0529622,0.0264811,0.0441352,0.00882703,0.0176541,0.0220676,0.0220676,0.0706163,0.278052,0.0441352,airplane_9.png
0,0,0,0.47533,0.0621927,0,0,0,0,0,0,0,0.0533081,0.359829,0.124385,0,0,0,0,0,0,0,0,0.288752,0.248771,0,0,0.026654,0.0533081,0.0577504,0.20879,0.119943,0.00444234,0.0488657,0,0.0177694,0.0177694,0.0222117,0.0444234,0.115501,0.0755198,0.0355387,0.102174,0.106616,0.0177694,0,0,0,0,0,0.026654,0.413138,0.0977315,0,0.0577504,0.0710774,0.0621927,0.0844044,0.0577504,0.0488657,0.0799621,0.039981,0.0355387,0.0799621,0.0799621,0.0444234,0.026654,0.0488657,0.0621927,0.0932891,0.039981,0.0621927,0.026654,0.0444234,0.00444234,0.013327,0.0177694,0.013327,0.0577504,0.324291,0.0355387,airplane_9.png
0,0,0,0.446444,0.0884048,0,0,0,0,0,0,0,0.0309417,0.331518,0.172389,0,0,0,0,0,0,0,0,0.238693,0.296156,0,0,0.017681,0.0574631,0.0663036,0.221012,0.0972452,0.00442024,0.0530429,0,0.017681,0.0132607,0.0132607,0.0353619,0.0972452,0.0707238,0.0397821,0.119346,0.128187,0.017681,0,0,0,0,0,0.0221012,0.406662,0.106086,0,0.075144,0.0574631,0.0618833,0.0795643,0.0663036,0.0530429,0.075144,0.0309417,0.0353619,0.075144,0.0795643,0.0442024,0.0353619,0.0442024,0.0574631,0.092825,0.0397821,0.0663036,0.0132607,0.0353619,0.00442024,0.00442024,0.0132607,0.0132607,0.0530429,0.3713,0.0265214,airplane_9.png
0.0543161,0.282444,0.10139,0,0,0,0,0,0,0,0.0108632,0.173812,0.253475,0,0,0,0,0,0,0,0,0.427287,0.0108632,0,0,0,0,0.430908,0.00724215,0,0,0,0,0,0,0,0.148464,0.0796636,0.0362107,0.047074,0.0434529,0.0253475,0.0325897,0.0181054,0.00724215,0.0325897,0.050695,0.0253475,0.0941479,0.144843,0.0253475,0.0362107,0.0108632,0.0181054,0.43815,0,0,0,0,0,0,0,0,0.380213,0.047074,0.0108632,0,0,0,0,0,0,0.115874,0.105011,0.0144843,0.0325897,0.0253475,0.0181054,0.0615583,0.0398318,0.0253475,airplane_9.png
0.0439974,0.263984,0.135659,0,0,0,0,0,0,0,0.00366645,0.142992,0.296982,0,0,0,0,0,0,0,0,0.432641,0.0109993,0,0,0,0,0.428975,0.0146658,0,0,0,0,0,0,0,0.117326,0.0806619,0.0403309,0.0513303,0.0623296,0.032998,0.032998,0.0183322,0.0073329,0.0366645,0.0513303,0.0219987,0.102661,0.146658,0.0183322,0.0366645,0.0109993,0.0183322,0.44364,0,0,0,0,0,0,0,0,0.359312,0.0549967,0.0146658,0.0073329,0,0,0.0073329,0,0,0.102661,0.0989941,0.0109993,0.0256651,0.032998,0.0183322,0.0659961,0.0513303,0.0366645,airplane_9.png
0.0332058,0.23982,0.173408,0,0,0,0,0,0,0,0,0.106997,0.339437,0,0,0,0,0,0,0,0,0.435365,0.0110686,0,0,0,0,0.420607,0.0258267,0,0,0,0,0,0,0,0.0922384,0.0811698,0.047964,0.0590326,0.0737907,0.0332058,0.0332058,0.0184477,0.00737907,0.0332058,0.0405849,0.0147581,0.106997,0.147581,0.0258267,0.0442744,0.0110686,0.0221372,0.446434,0,0,0,0,0,0,0,0,0.339437,0.0664116,0.0184477,0.0147581,0,0,0.00737907,0,0,0.0959279,0.0922384,0.00737907,0.0258267,0.0368953,0.0295163,0.0664116,0.055343,0.0368953,airplane_9.png
0.0221291,0.210226,0.213914,0,0,0,0,0,0,0,0,0.0663872,0.379882,0,0,0,0,0,0,0,0,0.435205,0.0110645,0,0,0,0,0.409388,0.0368818,0,0,0,0,0,0,0,0.0737636,0.0737636,0.0516345,0.0737636,0.0737636,0.0331936,0.0368818,0.0184409,0.0110645,0.0221291,0.0442582,0.0110645,0.106957,0.154904,0.0258173,0.0516345,0.0110645,0.0184409,0.44627,0,0,0,0,0,0,0,0,0.313495,0.0774518,0.0221291,0.0147527,0,0.00368818,0.0110645,0,0.00368818,0.0958927,0.0922045,0.0147527,0.0295054,0.0368818,0.0258173,0.062699,0.0553227,0.0331936,airplane_9.png
0,0,0,0.543941,0.013829,0,0,0,0,0,0,0,0.230483,0.327286,0,0,0,0,0,0,0,0,0.0599257,0.364164,0.13368,0,0,0.0322677,0.055316,0.013829,0.13829,0.193606,0.027658,0.0645353,0.00921933,0.0230483,0.0230483,0.0507063,0.096803,0.175167,0.0737547,0.013829,0.082974,0.00460967,0.0368773,0,0,0,0.00921933,0.00460967,0.055316,0.327286,0.152119,0.00921933,0.101413,0.101413,0.0460967,0.041487,0.0460967,0.0322677,0.082974,0.069145,0.0368773,0.082974,0.0737547,0.041487,0.069145,0.0783643,0.0507063,0.0921933,0.013829,0.055316,0.0599257,0.082974,0.027658,0.0184387,0.0230483,0.0322677,0.082974,0.170558,0.0599257,airplane_9.png
0,0,0,0.531396,0.0181674,0,0,0,0,0,0,0,0.181674,0.358806,0.00908369,0,0,0,0,0,0,0,0.0181674,0.363347,0.168048,0,0,0.0317929,0.0545021,0.0136255,0.140797,0.190757,0.0272511,0.059044,0.00908369,0.0227092,0.0227092,0.0499603,0.0953787,0.140797,0.0681276,0.0272511,0.0817532,0.0227092,0.0408766,0,0,0,0.00908369,0.00454184,0.0408766,0.354264,0.140797,0,0.0817532,0.0817532,0.0545021,0.0545021,0.0545021,0.0363347,0.086295,0.059044,0.0408766,0.086295,0.086295,0.0317929,0.059044,0.0681276,0.0499603,0.0908369,0.0227092,0.0545021,0.0499603,0.0681276,0.0272511,0.0136255,0.0227092,0.0272511,0.0772113,0.208925,0.0545021,airplane_9.png
0,0,0,0.520906,0.0271777,0,0,0,0,0,0,0,0.140418,0.366899,0.0407666,0,0,0,0,0,0,0,0,0.339721,0.208362,0,0,0.0271777,0.0498258,0.0271777,0.154007,0.163066,0.0226481,0.0679443,0.00905924,0.0271777,0.0226481,0.0452962,0.0815331,0.1223,0.0679443,0.0317073,0.0815331,0.0588851,0.036237,0,0,0,0.00905924,0.00452962,0.036237,0.375958,0.1223,0,0.0679443,0.0634147,0.0634147,0.0770035,0.0634147,0.036237,0.0815331,0.0543554,0.0407666,0.0996516,0.095122,0.0317073,0.036237,0.0634147,0.0543554,0.0905924,0.0271777,0.0498258,0.0317073,0.0588851,0.0181185,0.0135889,0.0181185,0.0226481,0.0770035,0.253659,0.0543554,airplane_9.png
0,0,0,0.512605,0.0362906,0,0,0,0,0,0,0,0.104335,0.353833,0.0907265,0,0,0,0,0,0,0,0,0.294861,0.254034,0,0,0.027218,0.0544359,0.0498996,0.167844,0.145162,0.00907265,0.0635086,0.00907265,0.0226816,0.0226816,0.0408269,0.0589722,0.108872,0.0635086,0.0317543,0.0952628,0.0907265,0.0362906,0,0,0,0.00907265,0.00453633,0.0362906,0.381051,0.117944,0,0.0635086,0.0635086,0.0635086,0.0816539,0.0635086,0.0408269,0.0816539,0.0498996,0.0408269,0.0997992,0.0907265,0.0408269,0.0317543,0.0544359,0.0544359,0.0952628,0.027218,0.0544359,0.027218,0.0498996,0.00907265,0.00907265,0.0181453,0.013609,0.0680449,0.303934,0.0498996,airplane_9.png
0,0,0,0.471904,0.0667789,0,0,0,0,0,0,0,0.0445193,0.307183,0.178077,0.00890385,0,0,0,0,0,0,0,0.200337,0.338346,0,0,0.0178077,0.0667789,0.0712308,0.182529,0.0979424,0.0178077,0.062327,0,0.0222596,0.0178077,0.0178077,0.0356154,0.0890385,0.057875,0.0311635,0.120202,0.13801,0.0311635,0,0,0,0.00445193,0.00445193,0.0267116,0.36951,0.133558,0,0.0845866,0.0534231,0.062327,0.0756827,0.0667789,0.0445193,0.0756827,0.0356154,0.0400673,0.0756827,0.0845866,0.0445193,0.0356154,0.0534231,0.0534231,0.0934904,0.0311635,0.0667789,0.0133558,0.0356154,0.00445193,0,0.00890385,0.00890385,0.0489712,0.391769,0.0267116,airplane_9.png
0.0874614,0.276961,0.0765288,0,0,0,0,0,0,0,0.0218654,0.167634,0.244163,0.00728845,0,0,0,0,0,0,0,0.404509,0.0364423,0,0,0,0,0.440951,0,0,0,0,0,0,0,0,0.182211,0.0765288,0.0291538,0.032798,0.0364423,0.0255096,0.032798,0.0182211,0.00728845,0.0364423,0.0510192,0.0255096,0.0874614,0.123904,0.0255096,0.0400865,0.0255096,0.0255096,0.440951,0,0,0,0,0,0,0,0,0.389932,0.0400865,0.0109327,0,0,0,0,0,0,0.138481,0.112971,0.0145769,0.0255096,0.0255096,0.0182211,0.0583076,0.0291538,0.0182211,airplane_9.png
