0.397306,0,0,0,0,0,0,0,0.0662177,0.397306,0.028379,0,0,0.00945968,0,0,0,0.028379,0.0472984,0.00945968,0,0.028379,0.028379,0,0.0756774,0.245952,0.028379,0.397306,0,0,0,0,0,0,0,0.0662177,0.227032,0.0378387,0.028379,0.028379,0.0189194,0,0.028379,0,0.0945968,0.00945968,0.0189194,0,0.056758,0.0851371,0.0756774,0.0472984,0,0.170274,0.0851371,0.151355,0.160814,0,0,0,0,0,0.0662177,0,0.028379,0.113516,0.321629,0,0,0,0,0,0,0,0,0.0662177,0.387847,0.00945968,0,0,0,bicycle.png
0.435405,0,0,0,0,0,0,0,0,0.337661,0.0266575,0,0.00888582,0.0177716,0,0,0.00888582,0.0355433,0.0177716,0.00888582,0,0.0177716,0.0177716,0,0.0799724,0.27546,0.0177716,0.435405,0,0,0,0,0,0,0,0,0.151059,0.0355433,0.0266575,0.0355433,0.0355433,0,0.0266575,0,0.124401,0.00888582,0.0177716,0,0.0444291,0.0622007,0.0710865,0.0799724,0.0177716,0.133287,0.0799724,0.159945,0.186602,0.00888582,0,0,0,0,0,0,0.00888582,0.0710865,0.355433,0,0,0,0,0,0,0,0,0,0.373204,0.0622007,0,0,0,bicycle.png
0.448148,0,0,0,0,0,0,0,0,0.301814,0.0365835,0,0.00914587,0.0182917,0,0.00914587,0.0182917,0.0548752,0,0,0,0.0182917,0.0182917,0,0.0823129,0.329251,0,0.448148,0,0,0,0,0,0,0,0,0.0914587,0.0365835,0.0274376,0.0457294,0.0365835,0.00914587,0.0365835,0,0.164626,0.00914587,0.0182917,0,0.0365835,0.0640211,0.0640211,0.073167,0.0823129,0.100605,0.0640211,0.146334,0.210355,0.0274376,0,0,0,0,0,0,0,0.0365835,0.347543,0.0640211,0,0,0,0,0,0,0,0,0.320106,0.10975,0.0182917,0,0,bicycle.png
0.460241,0,0,0,0,0,0,0,0,0.24421,0.0375707,0,0.028178,0.0375707,0,0.00939267,0.0469634,0.056356,0,0,0,0,0,0,0.0845341,0.375707,0,0.441456,0.0187853,0,0,0,0,0,0,0,0.0469634,0.0187853,0.028178,0.056356,0.0469634,0.0187853,0.0469634,0,0.197246,0.00939267,0.0187853,0,0.028178,0.056356,0.056356,0.0657487,0.150283,0.0751414,0.0469634,0.122105,0.225424,0.0657487,0,0,0,0,0,0,0,0.00939267,0.319351,0.131497,0,0,0,0,0,0,0,0,0.262995,0.150283,0.0469634,0,0,bicycle.png
0.468669,0,0,0,0,0,0,0,0,0.181729,0.0382587,0,0.028694,0.0382587,0,0.0382587,0.086082,0.057388,0,0,0,0,0,0,0.057388,0.411281,0,0.411281,0.0382587,0.0191293,0,0,0,0,0,0,0.0191293,0,0.00956467,0.0669527,0.0669527,0.028694,0.0478234,0,0.229552,0.00956467,0.0191293,0,0.0191293,0.0382587,0.0478234,0.0669527,0.219987,0.0478234,0.028694,0.105211,0.210423,0.124341,0,0,0,0,0,0,0,0,0.267811,0.200858,0,0,0,0,0,0,0,0,0.200858,0.181729,0.0765174,0.00956467,0,bicycle.png
0.4602,0.0095875,0,0,0,0,0,0,0,0.124638,0.0287625,0,0.0287625,0.03835,0,0.0479375,0.143813,0.057525,0,0,0,0,0,0,0.0479375,0.42185,0,0.364325,0.03835,0.0287625,0.0095875,0,0,0.019175,0,0.0095875,0,0,0,0.0671125,0.0862875,0.03835,0.0287625,0,0.249275,0.0095875,0.019175,0,0.0095875,0.019175,0.03835,0.0671125,0.287625,0.019175,0.019175,0.0767,0.182163,0.19175,0,0,0,0,0,0,0,0,0.201338,0.26845,0,0,0,0,0,0,0,0,0.134225,0.201338,0.11505,0.019175,0,bicycle.png
0.428222,0.0190321,0,0,0.00951604,0,0,0,0.00951604,0.0856444,0.0190321,0,0.0285481,0.0285481,0,0.0570963,0.199837,0.0475802,0,0,0,0,0,0,0.0380642,0.428222,0,0.294997,0.0380642,0.0285481,0.0190321,0.00951604,0,0.0190321,0,0.0570963,0.00951604,0.0190321,0,0.0666123,0.0951604,0.0475802,0.0285481,0,0.199837,0,0,0,0,0,0.0285481,0.0666123,0.352094,0.0190321,0.00951604,0.0475802,0.152257,0.256933,0,0,0,0,0,0,0,0,0.133225,0.333062,0,0,0,0,0,0,0,0,0.0666123,0.218869,0.152257,0.0285481,0,bicycle.png
0.382975,0.0273554,0,0,0.00911846,0,0,0,0.0273554,0.0455923,0.00911846,0,0.0273554,0.0273554,0,0.0729477,0.23708,0.0273554,0,0,0,0,0,0,0.0182369,0.428567,0,0.218843,0.0364738,0.0273554,0.0273554,0.0182369,0,0.0273554,0,0.0911846,0.00911846,0.0182369,0,0.0547107,0.0820661,0.0729477,0.0455923,0,0.164132,0,0,0,0,0,0,0.0364738,0.401212,0.00911846,0,0.0273554,0.109421,0.310028,0,0,0,0,0,0,0,0,0.0638292,0.373857,0.00911846,0,0,0,0,0,0,0,0.00911846,0.209725,0.191488,0.0364738,0,bicycle.png
0.336573,0.0265716,0,0.00885719,0.0177144,0,0,0.00885719,0.0354288,0.0177144,0.00885719,0,0.0177144,0.0177144,0,0.0797147,0.274573,0.0177144,0,0,0,0,0,0,0.00885719,0.425145,0,0.150572,0.0354288,0.0265716,0.0354288,0.0354288,0,0.0265716,0,0.124001,0.00885719,0.0177144,0,0.044286,0.0620003,0.0708575,0.0797147,0.0177144,0.132858,0,0,0,0,0,0,0,0.434002,0,0,0.00885719,0.0708575,0.354288,0,0,0,0,0,0,0,0,0,0.372002,0.0620003,0,0,0,0,0,0,0,0,0.159429,0.230287,0.044286,0,bicycle.png
0.29856,0.0361891,0,0.00904727,0.0180945,0,0.00904727,0.0180945,0.0542836,0,0,0,0.0180945,0.0180945,0,0.0814255,0.325702,0,0,0,0,0,0,0,0,0.443316,0,0.0904727,0.0361891,0.0271418,0.0452364,0.0361891,0.00904727,0.0361891,0,0.162851,0.00904727,0.0180945,0,0.0361891,0.0633309,0.0633309,0.0723782,0.0814255,0.09952,0,0,0,0,0,0,0,0.443316,0,0,0,0.0361891,0.343796,0.0633309,0,0,0,0,0,0,0,0,0.316655,0.108567,0.0180945,0,0,0,0,0,0,0,0.117615,0.271418,0.0542836,0,bicycle.png
0.238112,0.0366326,0,0.0274744,0.0366326,0,0.00915814,0.0457907,0.0549488,0,0,0,0,0,0,0.0824233,0.366326,0,0,0,0,0,0,0,0,0.448749,0,0.0457907,0.0183163,0.0274744,0.0549488,0.0457907,0.0183163,0.0457907,0,0.192321,0.00915814,0.0183163,0,0.0274744,0.0549488,0.0549488,0.064107,0.14653,0.0732651,0,0,0,0,0,0,0,0.448749,0,0,0,0.00915814,0.311377,0.128214,0,0,0,0,0,0,0,0,0.256428,0.14653,0.0457907,0,0,0,0,0,0,0,0.0824233,0.302219,0.064107,0,bicycle.png
0,0.0422083,0.221593,0.0527604,0.0527604,0.0211041,0.0211041,0.105521,0,0,0,0.400979,0.116073,0,0,0,0,0,0,0.0527604,0.337666,0.126625,0,0,0,0,0,0.284906,0.137177,0.0211041,0.0527604,0.0105521,0,0.0105521,0,0,0.0738645,0.168833,0.0527604,0.105521,0.0422083,0,0,0,0.0738645,0.0211041,0.0844166,0.0527604,0.105521,0.0633124,0.0316562,0.0422083,0.0527604,0.0633124,0,0.0316562,0.179385,0.30601,0,0,0,0,0,0,0.0105521,0.0844166,0.379875,0.0422083,0,0,0,0,0,0,0,0.147729,0.35877,0.0105521,0,0,0,bicycle.png
0,0.0420355,0.294248,0.0525443,0.0525443,0.0210177,0.0210177,0.0315266,0,0,0,0.36781,0.147124,0,0,0,0,0,0,0.073562,0.325775,0.115598,0,0,0,0,0,0.325775,0.168142,0.0210177,0,0,0,0,0,0,0.0315266,0.136615,0.0525443,0.105089,0.0630532,0.0210177,0.0210177,0,0.0840709,0.0210177,0.0840709,0.0525443,0.136615,0.0525443,0.0105089,0.0210177,0.0525443,0.0840709,0,0.0420355,0.210177,0.262722,0,0,0,0,0,0,0,0.0525443,0.36781,0.0945798,0,0,0,0,0,0,0,0.178651,0.325775,0.0105089,0,0,0,bicycle.png
0,0.0419245,0.356358,0.0524056,0.0419245,0.0104811,0.0104811,0,0,0,0,0.335396,0.178179,0,0,0,0,0,0,0.0943301,0.314434,0.104811,0,0,0,0,0,0.303952,0.199141,0.0104811,0,0,0,0,0,0,0.0209622,0.083849,0.0419245,0.115292,0.0733678,0.0209622,0.0419245,0.0209622,0.0943301,0.0209622,0.083849,0.0524056,0.157217,0.0524056,0.0104811,0,0.0314434,0.104811,0,0.0419245,0.230585,0.241066,0,0,0,0,0,0,0,0.0209622,0.335396,0.146736,0.0104811,0,0,0,0,0,0,0.220104,0.293471,0,0,0,0,bicycle.png
0,0.0311942,0.415923,0.0415923,0.0207961,0,0,0,0,0,0,0.311942,0.197563,0,0,0,0,0,0.0103981,0.114379,0.280748,0.103981,0,0,0,0,0,0.259952,0.218359,0.0311942,0,0,0,0,0,0,0.0103981,0.0415923,0.0207961,0.135175,0.0831845,0.0311942,0.0415923,0.0519903,0.0935826,0.0207961,0.0831845,0.0519903,0.166369,0.0519903,0,0,0,0.135175,0,0.0415923,0.218359,0.249554,0,0,0,0,0,0,0,0,0.280748,0.218359,0.0103981,0,0,0,0,0,0,0.259952,0.249554,0,0,0,0,bicycle.png
0,0.0207871,0.446924,0.0415743,0,0,0,0,0,0,0.0103936,0.322201,0.176691,0,0,0,0,0,0.0207871,0.124723,0.239052,0.124723,0,0,0,0,0,0.207871,0.218265,0.0519679,0.0207871,0,0,0,0,0.0103936,0.0207871,0.0415743,0.0207871,0.124723,0.0935422,0.0311807,0.0415743,0.0519679,0.0831486,0.0207871,0.0831486,0.0311807,0.187084,0.0519679,0,0,0,0.135116,0,0.0415743,0.176691,0.29102,0,0,0,0,0,0,0,0,0.207871,0.29102,0.0103936,0,0,0,0,0,0,0.280626,0.228659,0,0,0,0,bicycle.png
0,0,0.374916,0.149967,0,0,0,0,0,0,0.0749833,0.332069,0.117831,0,0,0,0,0,0.160678,0.117831,0.128543,0.117831,0,0,0,0,0,0.0321357,0.139255,0.0535595,0.107119,0.0642714,0.0214238,0.0214238,0,0.0856952,0.0214238,0.0856952,0.0535595,0.139255,0.0535595,0.0107119,0.0214238,0.0535595,0.0856952,0.0214238,0.0428476,0,0.192814,0.128543,0,0.0214238,0,0.117831,0,0,0.0535595,0.374916,0.0964071,0,0,0,0,0,0,0,0.182102,0.332069,0.0107119,0,0,0,0,0,0,0.117831,0.407052,0,0,0,0,bicycle.png
0,0.074013,0.327772,0.116306,0,0,0,0,0,0.158599,0.116306,0.126879,0.116306,0,0,0,0,0,0.137453,0.137453,0.0211466,0.0105733,0.0211466,0,0.0634397,0.0422931,0.0845863,0.0211466,0.0845863,0.0528664,0.137453,0.0528664,0.0105733,0.0211466,0.0528664,0.0845863,0.0211466,0.0422931,0,0.190319,0.126879,0,0.0211466,0,0.116306,0.0211466,0.074013,0.0105733,0.137453,0.169173,0,0.0528664,0,0.0528664,0,0,0,0.179746,0.327772,0.0105733,0,0,0,0,0,0,0.116306,0.401785,0,0,0,0,0,0,0,0,0.518091,0,0,0,0,bicycle.png
0.0415295,0.134971,0.186883,0.145353,0,0,0,0,0,0.238794,0.124588,0.0622942,0.0311471,0.0103824,0,0.0103824,0,0.0311471,0.0103824,0.0622942,0,0.0103824,0.0103824,0,0.145353,0.1765,0.0934413,0.0103824,0.0415295,0.0207647,0.207647,0.0830589,0,0,0,0.145353,0.0207647,0.0519118,0,0.155735,0.166118,0,0.0415295,0,0.0726765,0.0207647,0.0726765,0.0207647,0.0622942,0.0934413,0.0415295,0.0934413,0.0207647,0.0830589,0,0,0,0.259559,0.249177,0,0,0,0,0,0,0,0,0.508736,0,0,0,0,0,0,0,0,0.467206,0.0415295,0,0,0,bicycle.png
0.158,0.115867,0.1264,0.115867,0,0,0,0,0,0.136933,0.136933,0.0210666,0.0105333,0.0210666,0,0.0631999,0.0421333,0.0842666,0,0.0210666,0,0,0,0,0.0947999,0.358133,0.0421333,0.0210666,0.0421333,0,0.1896,0.1264,0,0.0210666,0,0.115867,0.0210666,0.0737332,0.0105333,0.136933,0.168533,0,0.0526666,0,0.0526666,0.0105333,0.0316,0.0105333,0.0210666,0.0316,0.0421333,0.115867,0.179066,0.0737332,0,0,0,0.115867,0.400266,0,0,0,0,0,0,0,0,0.516133,0,0,0,0,0,0,0,0,0.263333,0.2212,0.0316,0,0,bicycle.png
0.210602,0.109879,0.0640962,0.045783,0.0091566,0,0,0,0.0091566,0.0274698,0.0732528,0,0.0091566,0.0091566,0,0.128192,0.109879,0.091566,0,0,0,0,0,0,0.0091566,0.43036,0.0091566,0.0183132,0.0366264,0,0.146506,0.146506,0,0.0366264,0,0.0640962,0.0183132,0.0732528,0.0183132,0.0732528,0.109879,0.0274698,0.0549396,0,0.0732528,0,0,0,0,0,0.0091566,0.0824094,0.338794,0.0183132,0,0,0,0,0.448674,0,0,0,0,0,0,0,0,0.448674,0,0,0,0,0,0,0,0,0.0366264,0.293011,0.119036,0,0,bicycle.png
0.155898,0.110045,0.0275114,0.0183409,0.00917045,0,0.0458523,0.0183409,0.0641932,0,0.0366818,0,0,0.00917045,0,0.0917045,0.265943,0.0458523,0,0,0,0,0,0,0,0.449352,0,0.0275114,0.0825341,0.00917045,0.119216,0.137557,0,0.0366818,0,0.0366818,0.00917045,0.0275114,0.00917045,0.0366818,0.0550227,0.0366818,0.100875,0.100875,0.0733636,0,0,0,0,0,0,0.0183409,0.431011,0,0,0,0,0,0.449352,0,0,0,0,0,0,0,0,0.293455,0.146727,0.00917045,0,0,0,0,0,0,0,0.183409,0.256773,0.00917045,0,bicycle.png
0.394666,0,0,0,0,0,0,0,0.0657777,0.375873,0.0281905,0,0,0.00939682,0,0.00939682,0,0.0375873,0.0375873,0,0,0.0281905,0.0281905,0.0281905,0.0845714,0.225524,0.0281905,0.394666,0,0,0,0,0,0,0,0.0657777,0.17854,0.0563809,0.0469841,0.0563809,0.0187936,0,0.0187936,0,0.0845714,0.00939682,0.0187936,0,0.0657777,0.122159,0.0563809,0.0187936,0,0.169143,0.0281905,0.150349,0.20673,0.00939682,0,0,0,0,0.0657777,0,0.00939682,0.0939682,0.357079,0,0,0,0,0,0,0,0,0.0563809,0.404063,0,0,0,0,bicycle.png
0.210602,0.0274698,0,0.0274698,0.0366264,0,0.0366264,0.045783,0.0640962,0,0,0,0,0,0.0274698,0.0640962,0.357108,0,0,0,0,0,0,0,0,0.448674,0,0.0274698,0.0183132,0.0366264,0.091566,0.0549396,0.0183132,0.0183132,0,0.183132,0.0091566,0.0183132,0,0.0274698,0.0824094,0.045783,0.0640962,0.128192,0.0732528,0,0,0,0,0,0,0,0.448674,0,0,0,0,0.311325,0.137349,0,0,0,0,0,0,0,0,0.274698,0.146506,0.0274698,0,0,0,0,0,0,0,0.146506,0.302168,0,0,bicycle.png
0.0212826,0.0744892,0.138337,0.0425652,0.0425652,0.0212826,0.0212826,0.15962,0,0,0.0212826,0.383087,0.117054,0,0,0,0,0,0,0,0.329881,0.180902,0.0106413,0,0,0,0,0.223467,0.0957718,0.0532065,0.0638479,0.0638479,0.0106413,0.0106413,0,0,0.106413,0.180902,0.0532065,0.0851305,0.0212826,0,0,0,0.0744892,0.0319239,0.106413,0.0319239,0.0744892,0.106413,0.0425652,0.0425652,0.0532065,0.0319239,0,0,0.117054,0.319239,0.0851305,0,0,0,0,0,0,0.0957718,0.425652,0,0,0,0,0,0,0,0,0.148978,0.372446,0,0,0,0,bicycle.png
0,0.061981,0.402876,0.0413206,0,0,0,0,0,0,0,0.268584,0.227264,0.0103302,0,0,0,0,0,0.0723111,0.247924,0.185943,0,0,0,0,0,0.206603,0.216933,0.0516508,0.0206603,0,0,0,0,0.0103302,0.0206603,0.0413206,0.0103302,0.0929714,0.123962,0.0413206,0.0413206,0.0516508,0.0826413,0.0206603,0.0826413,0.0206603,0.196273,0.0516508,0,0,0,0.134292,0,0,0.154952,0.351225,0,0,0,0,0,0,0,0,0.247924,0.258254,0,0,0,0,0,0,0,0.206603,0.299575,0,0,0,0,bicycle.png
0,0,0.270907,0.229229,0.0104195,0,0,0,0,0,0.0312585,0.323004,0.156292,0,0,0,0,0,0.135453,0.104195,0.104195,0.166712,0,0,0,0,0,0.020839,0.0833559,0.041678,0.0937754,0.0833559,0.0312585,0.041678,0.020839,0.0937754,0.020839,0.0833559,0.0312585,0.156292,0.0729365,0.0104195,0,0.0312585,0.104195,0.020839,0.041678,0,0.135453,0.19797,0,0.020839,0,0.0937754,0,0,0.0104195,0.375102,0.125034,0,0,0,0,0,0,0,0.177131,0.333424,0,0,0,0,0,0,0,0.041678,0.468877,0,0,0,0,bicycle.png
0,0,0.23823,0.258946,0.0103578,0,0,0,0,0,0.0517891,0.300377,0.155367,0,0,0,0,0,0.176083,0.0932205,0.0932205,0.14501,0,0,0,0,0,0.0103578,0.0414313,0.0207157,0.103578,0.103578,0.0414313,0.0414313,0.0517891,0.0932205,0.0207157,0.0828626,0.0310735,0.176083,0.062147,0,0,0,0.134652,0.0207157,0.0414313,0,0.113936,0.217514,0,0.0414313,0,0.0725048,0,0,0,0.321093,0.186441,0,0,0,0,0,0,0,0.196799,0.310735,0,0,0,0,0,0,0,0.0103578,0.497176,0,0,0,0,bicycle.png
0,0,0.269651,0.228166,0.0103712,0,0,0,0,0,0.0725983,0.248909,0.186681,0,0,0,0,0,0.197053,0.103712,0.0725983,0.124454,0.0103712,0,0,0,0,0.0207424,0.0414848,0.0103712,0.0933407,0.124454,0.0414848,0.0414848,0.0518559,0.0829695,0.0207424,0.0829695,0.0207424,0.197053,0.0518559,0,0,0,0.134825,0.0207424,0.0414848,0,0.0933407,0.238537,0,0.0414848,0,0.0725983,0,0,0,0.248909,0.25928,0,0,0,0,0,0,0,0.207424,0.300765,0,0,0,0,0,0,0,0,0.508188,0,0,0,0,bicycle.png
0,0,0.310768,0.186461,0.0103589,0,0,0,0,0.0103589,0.0932305,0.186461,0.217538,0,0,0,0,0,0.19682,0.113948,0.0621536,0.0932305,0.0103589,0,0.0103589,0,0.0207179,0.0310768,0.0828715,0.0103589,0.0828715,0.113948,0.0414358,0.0414358,0.0517947,0.0517947,0.0103589,0.0414358,0.0207179,0.19682,0.0932305,0,0,0,0.145025,0.0207179,0.0414358,0,0.0932305,0.238256,0,0.0414358,0,0.0725126,0,0,0,0.186461,0.321127,0,0,0,0,0,0,0,0.19682,0.310768,0,0,0,0,0,0,0,0,0.507588,0,0,0,0,bicycle.png
0,0,0.319046,0.17496,0.0102918,0,0,0,0,0.0308754,0.102918,0.164669,0.205836,0,0,0,0,0,0.17496,0.133793,0.0411672,0.0823343,0.0102918,0,0.0308754,0,0.0308754,0.0308754,0.102918,0.0308754,0.0720425,0.102918,0.0411672,0.0411672,0.051459,0.0308754,0.0102918,0.0205836,0,0.185252,0.123502,0,0.0205836,0,0.144085,0.0205836,0.0411672,0,0.0926261,0.236711,0,0.0411672,0,0.0720425,0,0,0,0.144085,0.360213,0,0,0,0,0,0,0,0.164669,0.339629,0,0,0,0,0,0,0,0,0.504298,0,0,0,0,bicycle.png
0,0.010339,0.320509,0.165424,0.010339,0,0,0,0,0.0620339,0.10339,0.144746,0.196441,0,0,0,0,0,0.155085,0.134407,0.031017,0.0620339,0.010339,0,0.041356,0.010339,0.0620339,0.020678,0.0827119,0.031017,0.0930509,0.0827119,0.041356,0.041356,0.0516949,0.0620339,0.010339,0.020678,0,0.165424,0.144746,0,0.020678,0,0.144746,0.031017,0.0620339,0.010339,0.0930509,0.227458,0,0.041356,0,0.041356,0,0,0,0.144746,0.361865,0,0,0,0,0,0,0,0.124068,0.382543,0,0,0,0,0,0,0,0,0.50661,0,0,0,0,bicycle.png
0,0.0205142,0.31797,0.164113,0,0,0,0,0,0.0923138,0.102571,0.123085,0.184628,0,0,0,0,0,0.123085,0.143599,0.0205142,0.0410283,0.0205142,0,0.0615425,0.0205142,0.0717996,0.0205142,0.0820567,0.0307713,0.123085,0.0717996,0.0205142,0.0205142,0.0512854,0.0820567,0.0205142,0.0410283,0,0.143599,0.164113,0,0.0205142,0,0.112828,0.0205142,0.0410283,0.0102571,0.102571,0.235913,0,0.0410283,0,0.0512854,0,0,0,0.153856,0.348741,0,0,0,0,0,0,0,0.0820567,0.42054,0,0,0,0,0,0,0,0,0.502597,0,0,0,0,bicycle.png
0,0.0304243,0.314385,0.152122,0,0,0,0,0,0.131839,0.101414,0.101414,0.162263,0,0,0,0,0,0.0811316,0.14198,0.0101414,0.0304243,0.0202829,0,0.091273,0.0304243,0.091273,0.0202829,0.0811316,0.0304243,0.152122,0.0709901,0.0101414,0,0.0304243,0.101414,0.0202829,0.0405658,0,0.131839,0.192687,0,0.0202829,0,0.091273,0.0202829,0.0405658,0.0202829,0.091273,0.21297,0,0.0507072,0,0.0608487,0,0,0,0.172405,0.324526,0,0,0,0,0,0,0,0.0405658,0.456365,0,0,0,0,0,0,0,0,0.496931,0,0,0,0,bicycle.png
0,0.0499426,0.289667,0.149828,0,0,0,0,0,0.169805,0.0898967,0.0898967,0.139839,0,0,0,0,0,0.0399541,0.149828,0,0.019977,0.019977,0,0.109874,0.0499426,0.0998852,0.019977,0.0799082,0.0299656,0.169805,0.0599311,0,0,0,0.129851,0.019977,0.0399541,0,0.109874,0.209759,0,0.0399541,0,0.0699196,0.0299656,0.0599311,0.019977,0.0898967,0.209759,0,0.0299656,0,0.0499426,0,0,0,0.189782,0.299656,0,0,0,0,0,0,0,0.00998852,0.479449,0,0,0,0,0,0,0,0,0.489437,0,0,0,0,bicycle.png
0,0.0698709,0.239557,0.179668,0,0,0,0,0,0.189649,0.0998155,0.0698709,0.119779,0.00998155,0,0,0,0,0.0199631,0.119779,0,0.00998155,0.00998155,0,0.149723,0.0698709,0.109797,0.0199631,0.0798524,0.0199631,0.189649,0.0499078,0,0,0,0.12976,0.0199631,0.0399262,0,0.089834,0.229576,0,0.0399262,0,0.0698709,0.0199631,0.0399262,0.0199631,0.0798524,0.189649,0.0299447,0.0399262,0,0.0698709,0,0,0,0.199631,0.289465,0,0,0,0,0,0,0,0,0.489096,0,0,0,0,0,0,0,0,0.489096,0,0,0,0,bicycle.png
0.0102313,0.0920816,0.184163,0.214857,0,0,0,0,0,0.194394,0.112544,0.0613877,0.0920816,0.0102313,0,0.0102313,0,0.0204626,0.0102313,0.0920816,0,0.0102313,0.0102313,0,0.163701,0.112544,0.102313,0.0102313,0.0409251,0.0204626,0.194394,0.0920816,0,0,0,0.143238,0.0204626,0.0409251,0,0.0920816,0.23532,0,0.0409251,0,0.071619,0.0204626,0.0409251,0.0204626,0.0613877,0.153469,0.0511564,0.0613877,0.0204626,0.071619,0,0,0,0.194394,0.306938,0,0,0,0,0,0,0,0,0.501333,0,0,0,0,0,0,0,0,0.470639,0.0306938,0,0,0,bicycle.png
0.0313574,0.104525,0.167239,0.209049,0,0,0,0,0,0.177692,0.135882,0.0418098,0.0836196,0.0104525,0,0.0313574,0,0.0313574,0.0104525,0.0627147,0,0,0.0104525,0,0.156787,0.177692,0.0940721,0.0104525,0.0209049,0,0.188144,0.125429,0,0.0209049,0,0.146334,0.0209049,0.0418098,0,0.0940721,0.240406,0,0.0418098,0,0.0731672,0.0209049,0.0418098,0.0209049,0.0522623,0.125429,0.0627147,0.0627147,0.0522623,0.0731672,0,0,0,0.167239,0.344931,0,0,0,0,0,0,0,0,0.51217,0,0,0,0,0,0,0,0,0.428551,0.0836196,0,0,0,bicycle.png
0.063461,0.105768,0.148076,0.20096,0,0,0,0,0,0.158652,0.137499,0.0317305,0.063461,0.0105768,0,0.0423073,0.0105768,0.063461,0,0.0528842,0,0,0.0105768,0,0.148076,0.243267,0.063461,0.0105768,0.0211537,0,0.169229,0.148076,0,0.0211537,0,0.148076,0.0317305,0.063461,0.0105768,0.0951915,0.23269,0,0.0423073,0,0.0423073,0.0105768,0.0211537,0.0105768,0.0423073,0.105768,0.063461,0.0846146,0.105768,0.0740378,0,0,0,0.126922,0.391343,0,0,0,0,0,0,0,0,0.518265,0,0,0,0,0,0,0,0,0.359612,0.158652,0,0,0,bicycle.png
0.09399,0.104433,0.12532,0.18798,0,0,0,0,0,0.12532,0.146207,0.0208867,0.0417733,0.0208867,0,0.06266,0.0208867,0.0731033,0,0.03133,0,0,0,0,0.12532,0.302857,0.0522166,0.0208867,0.0417733,0,0.146207,0.167093,0,0.0208867,0,0.114877,0.0208867,0.0417733,0.0104433,0.104433,0.240197,0,0.0417733,0,0.0522166,0.0104433,0.0208867,0.0104433,0.0208867,0.06266,0.06266,0.104433,0.15665,0.06266,0,0,0,0.0835466,0.428177,0,0,0,0,0,0,0,0,0.511723,0,0,0,0,0,0,0,0,0.28197,0.21931,0.0104433,0,0,bicycle.png
0.131636,0.101258,0.101258,0.162013,0,0,0,0,0,0.0810067,0.141762,0.0101258,0.0303775,0.0202517,0,0.0911325,0.0303775,0.0911325,0,0.0202517,0,0,0,0,0.0911325,0.354404,0.0303775,0.0202517,0.0405033,0,0.131636,0.192391,0,0.0202517,0,0.0911325,0.0202517,0.0405033,0.0202517,0.0911325,0.212643,0,0.0506292,0,0.060755,0.0101258,0.0202517,0,0.0101258,0.0405033,0.060755,0.111384,0.202517,0.0405033,0,0,0,0.0405033,0.455663,0,0,0,0,0,0,0,0,0.496166,0,0,0,0,0,0,0,0,0.202517,0.263272,0.0303775,0,0,bicycle.png
0.163727,0.0866788,0.0866788,0.134834,0,0,0,0,0,0.0385239,0.144465,0,0.019262,0.019262,0,0.105941,0.0481549,0.0963098,0,0,0,0,0,0,0.0674169,0.385239,0.019262,0.019262,0.0385239,0,0.105941,0.202251,0,0.0385239,0,0.0674169,0.0288929,0.0577859,0.019262,0.0866788,0.202251,0,0.0288929,0,0.0481549,0,0,0,0,0.00963098,0.0577859,0.115572,0.250405,0.0385239,0,0,0,0.00963098,0.462287,0,0,0,0,0,0,0,0,0.471918,0,0,0,0,0,0,0,0,0.125203,0.29856,0.0481549,0,0,bicycle.png
0.175199,0.09221,0.064547,0.110652,0.009221,0,0,0,0,0.018442,0.110652,0,0.009221,0.009221,0,0.138315,0.064547,0.101431,0,0,0,0,0,0,0.027663,0.414945,0.009221,0.018442,0.036884,0,0.082989,0.212083,0,0.036884,0,0.064547,0.018442,0.036884,0.018442,0.073768,0.175199,0.027663,0.036884,0,0.064547,0,0,0,0,0,0.027663,0.110652,0.295072,0.018442,0,0,0,0,0.451829,0,0,0,0,0,0,0,0,0.451829,0,0,0,0,0,0,0,0,0.055326,0.322735,0.073768,0,0,bicycle.png
0.174297,0.100909,0.0550412,0.0825619,0.00917354,0,0.00917354,0,0.0183471,0.00917354,0.0825619,0,0.00917354,0.00917354,0,0.146777,0.100909,0.0917354,0,0,0,0,0,0,0.00917354,0.44033,0,0.0183471,0.0366942,0,0.0825619,0.210991,0,0.0366942,0,0.0642148,0.0183471,0.0366942,0.0183471,0.0550412,0.137603,0.0458677,0.0550412,0.0183471,0.0642148,0,0,0,0,0,0.00917354,0.100909,0.330247,0.00917354,0,0,0,0,0.449503,0,0,0,0,0,0,0,0,0.421983,0.0275206,0,0,0,0,0,0,0,0.0183471,0.321074,0.110082,0,0,bicycle.png
0.157131,0.120159,0.0369721,0.0739442,0.00924303,0,0.0277291,0,0.0277291,0.00924303,0.0554582,0,0,0.00924303,0,0.138645,0.157131,0.0831873,0,0,0,0,0,0,0,0.452908,0,0.0184861,0.0369721,0,0.0831873,0.21259,0,0.0369721,0,0.0647012,0.0184861,0.0369721,0.0184861,0.0462151,0.110916,0.0554582,0.0554582,0.0462151,0.0647012,0,0,0,0,0,0,0.0924303,0.360478,0,0,0,0,0,0.452908,0,0,0,0,0,0,0,0,0.378964,0.0739442,0,0,0,0,0,0,0,0,0.295777,0.157131,0,0,bicycle.png
