0.132909,0.337385,0.0306714,0,0,0,0,0,0,0,0.0920141,0.194252,0.194252,0.0204476,0,0,0,0,0,0,0,0.102238,0.337385,0.051119,0.0102238,0,0,0.480518,0.0204476,0,0,0,0,0,0,0,0.0920141,0.0817904,0.0306714,0.0408952,0.0920141,0.0204476,0.0715666,0.0306714,0.0408952,0.0306714,0.0613428,0.0306714,0.112462,0.0920141,0.0715666,0.0408952,0.0204476,0.0408952,0.490742,0.0102238,0,0,0,0,0,0,0,0.0306714,0.0613428,0,0.0306714,0.0408952,0,0.0715666,0.184028,0.0817904,0,0.0306714,0.0408952,0.0408952,0.0613428,0.0408952,0.0715666,0.2147,0,bicycle.png
0.0946844,0.357697,0.0631229,0,0,0,0,0,0,0,0.0526024,0.168328,0.263012,0.0315615,0,0,0,0,0,0,0,0.042082,0.389258,0.0736434,0.0105205,0,0,0.441861,0.0631229,0,0,0.0105205,0,0,0,0,0.0736434,0.042082,0.0315615,0.0631229,0.105205,0.042082,0.0736434,0.0315615,0.0526024,0.042082,0.0736434,0.0315615,0.0946844,0.0736434,0.0526024,0.0631229,0.042082,0.042082,0.452381,0.0526024,0,0,0,0,0,0,0.0105205,0.0105205,0.021041,0,0.0315615,0.042082,0,0.0841639,0.252492,0.0736434,0.0105205,0.0526024,0.0526024,0.0526024,0.0736434,0.0526024,0.0631229,0.157807,0,bicycle.png
0,0.0665957,0.213106,0.332978,0.0399574,0,0,0,0,0,0,0,0.0532765,0.492808,0.0932339,0.0133191,0,0,0,0.0399574,0.0932339,0.293021,0.186468,0.0399574,0,0,0,0.0932339,0.0532765,0.0399574,0.0799148,0.133191,0.0532765,0.0932339,0.0399574,0.0665957,0.0532765,0.0932339,0.0399574,0.119872,0.0932339,0.0665957,0.0799148,0.0532765,0.0532765,0.106553,0.0399574,0.0266383,0.0133191,0.14651,0.106553,0.0799148,0.133191,0,0.0133191,0.0266383,0,0.0399574,0.0532765,0,0.106553,0.319659,0.0932339,0.0133191,0.0665957,0.0665957,0.0665957,0.0932339,0.0665957,0.0799148,0.199787,0,0.0266383,0.0399574,0.0266383,0.0665957,0.199787,0.106553,0.0532765,0.0932339,0.0399574,bicycle.png
0,0.0386751,0.141809,0.360967,0.0902419,0,0,0,0,0,0,0,0.0128917,0.489884,0.116025,0.0128917,0,0,0,0.0644585,0.116025,0.322292,0.116025,0.0128917,0,0,0,0.0902419,0.0386751,0.0257834,0.0902419,0.128917,0.0644585,0.0902419,0.0386751,0.0644585,0.0644585,0.0902419,0.0515668,0.0902419,0.0515668,0.0644585,0.0902419,0.0902419,0.0386751,0.0902419,0.0515668,0.0128917,0.0257834,0.1547,0.103134,0.0644585,0.103134,0.0257834,0,0.0128917,0,0.0128917,0.0257834,0.0128917,0.116025,0.373859,0.0773502,0.0386751,0.0773502,0.0773502,0.0773502,0.116025,0.0515668,0.0644585,0.128917,0,0,0.0257834,0.0128917,0.0644585,0.180484,0.116025,0.0773502,0.116025,0.0386751,bicycle.png
0,0.0125068,0.075041,0.362698,0.162589,0,0,0,0,0,0,0,0.0125068,0.462753,0.125068,0.0125068,0,0,0,0.075041,0.150082,0.337685,0.0500274,0,0,0,0,0.075041,0.0250137,0.0250137,0.075041,0.125068,0.075041,0.100055,0.0625342,0.0500274,0.0625342,0.0875479,0.0500274,0.0875479,0.0500274,0.0500274,0.112562,0.075041,0.0375205,0.0875479,0.0500274,0.0125068,0.0375205,0.125068,0.137575,0.0375205,0.0875479,0.0375205,0,0,0,0.0125068,0.0375205,0.0250137,0.0875479,0.412726,0.0375205,0.0375205,0.100055,0.0875479,0.100055,0.125068,0.0375205,0.0500274,0.075041,0,0,0.0125068,0,0.0500274,0.162589,0.137575,0.100055,0.112562,0.0375205,bicycle.png
0.0102485,0.0409938,0.0717392,0.184472,0.122982,0,0,0,0.0717392,0,0,0,0,0.0717392,0.163975,0.163975,0.0614908,0.0409938,0,0,0,0,0,0,0.163975,0.338199,0,0.0102485,0.0819877,0.0409938,0.112733,0.102485,0.0614908,0.0409938,0,0.0512423,0.0922362,0.0512423,0,0.0819877,0.102485,0.0307454,0.0922362,0.0512423,0,0,0,0,0,0,0,0,0.502175,0,0.297205,0.0614908,0.0307454,0.0307454,0.0307454,0.0307454,0.0204969,0,0,0.163975,0.0819877,0,0,0.0512423,0,0.0614908,0.0409938,0.102485,0,0,0,0,0,0,0,0.502175,0,bicycle.png
0.00954026,0.0286208,0.0286208,0.104943,0.162185,0.0286208,0.0286208,0,0.0763221,0,0,0,0,0.00954026,0.124023,0.209886,0.104943,0.0190805,0,0,0,0,0,0,0.0667819,0.400691,0,0.0763221,0.0763221,0.0286208,0.0954027,0.0572416,0.0381611,0.0572416,0,0.0381611,0.0190805,0.0286208,0,0.0667819,0.0954027,0.0190805,0.0572416,0.181265,0,0,0,0,0,0,0,0,0.467473,0,0.381611,0.0572416,0.0190805,0.00954026,0,0,0,0,0,0.0381611,0.0572416,0,0,0.0477013,0,0.0572416,0.171725,0.0954027,0,0,0,0,0,0,0,0.467473,0,bicycle.png
0.291482,0.184605,0,0,0,0,0,0,0,0.0388643,0.22347,0.165173,0.0485803,0,0,0,0,0,0,0.00971607,0,0.165173,0.242902,0.0291482,0.0291482,0,0,0.476087,0,0,0,0,0,0,0,0,0.174889,0.0582964,0.0291482,0.0194321,0.0680125,0,0.0388643,0.0291482,0.0582964,0.0291482,0.0291482,0.0194321,0.106877,0.0874446,0.0680125,0.0388643,0.0485803,0.0485803,0.476087,0,0,0,0,0,0,0,0,0.174889,0.0777285,0,0.0485803,0.0388643,0,0.0582964,0.0388643,0.0388643,0,0,0,0.00971607,0.0194321,0.0291482,0.0582964,0.359494,0,bicycle.png
0.194374,0.296676,0.0102302,0,0,0,0,0,0,0.0306906,0.122763,0.163683,0.153453,0.0306906,0,0,0,0,0,0,0,0.0716115,0.327367,0.0716115,0.0306906,0,0,0.49105,0.0102302,0,0,0,0,0,0,0,0.0613813,0.0511511,0.0306906,0.0409208,0.0818417,0.0204604,0.0716115,0.0613813,0.0818417,0.0306906,0.0716115,0.0409208,0.122763,0.0818417,0.0613813,0.0306906,0.0204604,0.0409208,0.49105,0.0102302,0,0,0,0,0,0,0,0.0511511,0.0716115,0,0.0511511,0.0409208,0,0.0818417,0.163683,0.0409208,0,0.0204604,0.0306906,0.0306906,0.0409208,0.0306906,0.0613813,0.286446,0,bicycle.png
0.0099945,0.059967,0.079956,0.129929,0.099945,0.0099945,0,0,0.099945,0,0,0,0.0099945,0.0499725,0.119934,0.179901,0.0899505,0.039978,0,0,0,0,0,0,0.099945,0.389786,0,0.0299835,0.0699615,0.039978,0.119934,0.099945,0.059967,0.0499725,0,0.019989,0.119934,0.0499725,0,0.0699615,0.129929,0.0299835,0.059967,0.0299835,0,0,0,0,0,0,0,0,0.489731,0,0.339813,0.0499725,0.019989,0.019989,0.0299835,0.019989,0.0099945,0,0,0.149918,0.0899505,0,0,0.019989,0,0.079956,0.0499725,0.099945,0,0,0,0,0,0,0,0.489731,0,bicycle.png
0.0093597,0.0467985,0.0280791,0.0748776,0.121676,0.0280791,0.0467985,0,0.102957,0,0,0,0.0093597,0.0093597,0.0842373,0.187194,0.149755,0.0187194,0,0,0,0,0,0,0.0280791,0.430546,0,0.112316,0.0655179,0.0374388,0.102957,0.0561582,0.0374388,0.0374388,0,0.0093597,0.0280791,0.0280791,0,0.0561582,0.121676,0.0187194,0.0467985,0.159115,0,0,0,0,0,0,0,0,0.458625,0,0.393108,0.0561582,0.0093597,0,0,0,0,0,0,0.0374388,0.0561582,0,0,0.0187194,0,0.0748776,0.177834,0.093597,0,0,0,0,0,0,0,0.458625,0,bicycle.png
0.412116,0.0366326,0,0,0,0,0,0,0,0.109898,0.24727,0.0732651,0,0.0183163,0,0,0,0,0.0274744,0.00915814,0.0183163,0.14653,0.155688,0.00915814,0.0183163,0.0183163,0.0457907,0.448749,0,0,0,0,0,0,0,0,0.210637,0.0366326,0.00915814,0.0274744,0.0549488,0,0.0274744,0.0183163,0.064107,0,0.0183163,0.00915814,0.0366326,0.0915814,0.0824233,0.0915814,0.119056,0,0.448749,0,0,0,0,0,0,0,0,0.265586,0.064107,0,0.0366326,0.0274744,0,0.0183163,0,0.0366326,0.00915814,0.0183163,0,0,0.00915814,0,0.0549488,0.348009,0.00915814,bicycle.png
0.36984,0.107059,0,0,0,0,0,0,0,0.077861,0.204385,0.0973262,0.0583957,0.0291979,0,0,0,0.00973262,0.0194652,0.0194652,0,0.0973262,0.214118,0.0389305,0.0291979,0.0194652,0.0389305,0.476898,0,0,0,0,0,0,0,0,0.0875936,0.0389305,0.00973262,0.0291979,0.0583957,0.00973262,0.0875936,0.0875936,0.0681283,0.00973262,0.0291979,0.0583957,0.0973262,0.107059,0.077861,0.0389305,0.0583957,0,0.476898,0,0,0,0,0,0,0,0,0.155722,0.0875936,0,0.0389305,0.0389305,0,0.0486631,0.0583957,0.0486631,0,0,0,0.00973262,0.00973262,0.00973262,0.0486631,0.399037,0,bicycle.png
0.0266383,0.0266383,0,0.173149,0.253064,0.0399574,0.0399574,0.0266383,0.0665957,0.0133191,0.0133191,0,0.0665957,0.253064,0.15983,0.0665957,0.0532765,0.0266383,0.0799148,0.173149,0.226425,0.0399574,0.0133191,0.0133191,0.0266383,0,0.0799148,0.0133191,0.0266383,0.0266383,0.106553,0.14651,0.119872,0.0799148,0.133191,0,0.0665957,0.14651,0.0799148,0.0665957,0.0932339,0.0799148,0.0665957,0.0266383,0.0266383,0.0133191,0.0266383,0.0133191,0.0532765,0.14651,0.0932339,0.0799148,0.213106,0.0133191,0,0.0133191,0,0,0,0.0133191,0.0799148,0.546085,0,0,0,0.0399574,0.0799148,0.199787,0.0932339,0.0665957,0.173149,0,0.213106,0.0532765,0.0399574,0.0665957,0.119872,0.119872,0.0399574,0,0,bicycle.png
0.0266477,0.0266477,0,0.133239,0.293125,0.0532954,0.0399716,0.0266477,0.0532954,0,0.0266477,0.0399716,0.093267,0.199858,0.146562,0.0666193,0.0532954,0.0266477,0.0799432,0.159886,0.199858,0.0266477,0.0133239,0.0266477,0.0399716,0,0.106591,0.0133239,0.0399716,0.0799432,0.133239,0.146562,0.106591,0.0532954,0.0799432,0,0.0666193,0.133239,0.0266477,0.0399716,0.106591,0.093267,0.093267,0.0532954,0.0399716,0.0266477,0.0399716,0.0266477,0.0799432,0.146562,0.093267,0.0532954,0.186534,0,0,0,0,0.0133239,0.0133239,0.0133239,0.0666193,0.546278,0,0,0,0.0399716,0.0666193,0.23983,0.133239,0.0532954,0.119915,0,0.306449,0.0532954,0.0399716,0.0666193,0.0666193,0.0799432,0.0399716,0,0,bicycle.png
0.026946,0.026946,0,0.0808379,0.296406,0.0943108,0.0538919,0.026946,0.0538919,0.0404189,0.0404189,0.0808379,0.0943108,0.175149,0.107784,0.0538919,0.0538919,0.013473,0.0404189,0.148203,0.161676,0.0538919,0.0404189,0.026946,0.0404189,0,0.148203,0.013473,0.0943108,0.0808379,0.13473,0.13473,0.107784,0.0538919,0.0404189,0,0.0808379,0.0808379,0.026946,0.026946,0.107784,0.0808379,0.0808379,0.13473,0.0404189,0.0404189,0.0673649,0.0404189,0.0943108,0.161676,0.0943108,0.0538919,0.107784,0,0,0,0.013473,0.026946,0.026946,0.013473,0.0673649,0.511973,0,0,0.013473,0.026946,0.0673649,0.255987,0.161676,0.0538919,0.0808379,0,0.404189,0.0404189,0.0404189,0.0538919,0.0404189,0.0538919,0.026946,0,0,bicycle.png
0.0266053,0.0266053,0,0.0266053,0.292658,0.119724,0.0665131,0.0399079,0.0532105,0.0798158,0.0665131,0.106421,0.0931184,0.146329,0.0798158,0.0399079,0.0399079,0,0,0.119724,0.133026,0.0665131,0.0798158,0.0266053,0.0399079,0,0.186237,0.0399079,0.133026,0.0798158,0.119724,0.119724,0.0798158,0.0532105,0.0266053,0,0.0532105,0.0532105,0.0266053,0.0266053,0.119724,0.0798158,0.0665131,0.186237,0.0399079,0.0798158,0.0798158,0.0532105,0.106421,0.146329,0.0931184,0.0532105,0.0399079,0,0,0,0.0266053,0.0399079,0.0399079,0.0266053,0.0665131,0.452289,0,0.0133026,0.0133026,0.0266053,0.0665131,0.25275,0.172934,0.0532105,0.0532105,0,0.478895,0.0399079,0.0266053,0.0399079,0.0266053,0.0266053,0.0133026,0,0,bicycle.png
0.437359,0.00911164,0,0,0,0,0,0,0,0.154898,0.209568,0.0455582,0,0.0364466,0,0,0,0,0.0273349,0.0182233,0.0182233,0.136675,0.127563,0.0273349,0.0273349,0.0182233,0.0455582,0.44647,0,0,0,0,0,0,0,0,0.182233,0.0637815,0.00911164,0.0364466,0.0364466,0,0.0364466,0.0182233,0.0637815,0,0.00911164,0.00911164,0.00911164,0.0911164,0.0637815,0.0911164,0.173121,0,0.44647,0,0,0,0,0,0,0,0,0.300684,0.0455582,0,0.0273349,0.0273349,0,0.00911164,0,0.0364466,0.00911164,0.0273349,0,0,0.00911164,0,0.0546698,0.318907,0.0273349,bicycle.png
0.412263,0.057525,0,0,0,0,0,0,0,0.105463,0.182163,0.0671125,0.03835,0.0479375,0.0095875,0.0095875,0,0.0095875,0.0287625,0.03835,0,0.105463,0.162988,0.0479375,0.0287625,0.019175,0.03835,0.469788,0,0,0,0,0,0,0,0,0.057525,0.0671125,0.0095875,0.03835,0.03835,0,0.0862875,0.105463,0.0671125,0,0.0095875,0.057525,0.0767,0.105463,0.0767,0.0479375,0.095875,0,0.469788,0,0,0,0,0,0,0,0,0.19175,0.0767,0,0.0287625,0.03835,0,0.03835,0.03835,0.057525,0,0,0,0,0.0095875,0,0.0479375,0.402675,0.0095875,bicycle.png
0.0394225,0.0525634,0,0.144549,0.223394,0.0657042,0.0394225,0.0262817,0.0525634,0,0.0262817,0.0394225,0.0657042,0.15769,0.15769,0.0919859,0.0788451,0.0262817,0.0919859,0.170831,0.118268,0.0525634,0.0131408,0.0394225,0.0525634,0,0.105127,0,0.0131408,0.0788451,0.105127,0.144549,0.105127,0.0657042,0.131408,0,0.0657042,0.131408,0.0657042,0.0525634,0.105127,0.0919859,0.0657042,0.0262817,0.0394225,0.0262817,0.0394225,0.0262817,0.0525634,0.144549,0.0919859,0.0788451,0.183972,0,0,0,0,0,0.0131408,0,0.0657042,0.551915,0.0131408,0,0,0,0.0657042,0.210253,0.118268,0.0525634,0.197113,0,0.381084,0.0394225,0.0394225,0.0525634,0.0657042,0.0657042,0,0,0,bicycle.png
0.0388955,0.0518607,0,0.0388955,0.194477,0.129652,0.077791,0.0518607,0.0518607,0.0907561,0.077791,0.077791,0.0648258,0.129652,0.0907561,0.0518607,0.0518607,0,0,0.116686,0.077791,0.0907561,0.077791,0.0388955,0.0518607,0,0.181512,0.0259303,0.103721,0.103721,0.116686,0.116686,0.077791,0.0518607,0.0388955,0,0.0388955,0.0388955,0.0388955,0.0388955,0.116686,0.077791,0.077791,0.168547,0.0388955,0.116686,0.0907561,0.0518607,0.0648258,0.129652,0.0907561,0.0518607,0.0388955,0,0,0,0,0.0259303,0.0388955,0.0129652,0.0518607,0.505641,0,0.0388955,0.0129652,0.0129652,0.0648258,0.220408,0.155582,0.0259303,0.103721,0,0.518607,0.0259303,0.0259303,0.0259303,0.0259303,0.0129652,0,0,0,bicycle.png
0.0094775,0.07582,0.0473875,0.0852975,0.0663425,0.0284325,0.03791,0,0.11373,0.018955,0.0284325,0,0.018955,0.07582,0.0473875,0.142163,0.094775,0.03791,0,0,0,0,0,0,0.0094775,0.45492,0,0.132685,0.07582,0.0473875,0.0473875,0.0852975,0.056865,0.018955,0,0,0.180073,0.03791,0,0.056865,0.056865,0,0.0284325,0.018955,0.0852975,0,0,0,0,0,0,0,0.464398,0,0.398055,0.03791,0.0094775,0.0094775,0.0094775,0,0,0,0,0.0663425,0.104253,0.0094775,0.0284325,0.018955,0.0094775,0.094775,0.11373,0.018955,0,0,0,0,0,0,0,0.464398,0,bicycle.png
0.0182309,0.063808,0.0182309,0.063808,0.0546926,0.0364617,0.0820388,0,0.109385,0.00911543,0.00911543,0,0.00911543,0.0729234,0.0273463,0.0911543,0.209655,0.0182309,0,0,0,0,0,0,0,0.446656,0,0.255232,0.0729234,0.0455771,0.0364617,0.0273463,0.00911543,0,0,0,0.0455771,0.0364617,0,0.0546926,0.0546926,0,0.0273463,0.145847,0.0820388,0,0,0,0,0,0,0,0.446656,0,0.355502,0.0546926,0.00911543,0,0,0.00911543,0.00911543,0,0.00911543,0.00911543,0.063808,0,0.0273463,0.0182309,0,0.0820388,0.237001,0.00911543,0,0,0,0,0,0,0,0.446656,0,bicycle.png
0.443789,0,0,0,0,0,0,0,0,0.190195,0.172081,0.0271707,0.0181138,0.0362277,0,0,0,0,0.0271707,0.0271707,0.0181138,0.0996261,0.135854,0.0271707,0.0452846,0.0181138,0.0452846,0.443789,0,0,0,0,0,0,0,0,0.181138,0.0633984,0,0.0271707,0.0452846,0,0.0362277,0.0181138,0.0724553,0,0,0.00905692,0.00905692,0.0543415,0.0633984,0.0724553,0.23548,0,0.443789,0,0,0,0,0,0,0,0,0.316992,0.0543415,0,0.0181138,0.0181138,0,0.00905692,0,0.0271707,0.00905692,0.0271707,0,0.00905692,0.00905692,0,0.0724553,0.280764,0.0362277,bicycle.png
0.434562,0.028341,0,0,0,0,0,0,0,0.122811,0.160599,0.047235,0.037788,0.047235,0.009447,0.028341,0,0.009447,0.028341,0.047235,0.009447,0.09447,0.151152,0.047235,0.028341,0.018894,0.037788,0.462903,0,0,0,0,0,0,0,0,0.056682,0.066129,0,0.028341,0.047235,0,0.066129,0.122811,0.075576,0,0,0.047235,0.066129,0.075576,0.075576,0.056682,0.141705,0,0.462903,0,0,0,0,0,0,0,0,0.207834,0.085023,0,0.018894,0.028341,0,0.047235,0.018894,0.056682,0,0,0,0.009447,0,0,0.047235,0.396774,0.009447,bicycle.png
0.0391864,0.0653107,0.0130621,0.130621,0.208994,0.0653107,0.0391864,0.0261243,0.0522485,0,0.0261243,0.0391864,0.0391864,0.117559,0.208994,0.104497,0.0783728,0.0261243,0.0914349,0.156746,0.0522485,0.0391864,0.0783728,0.0522485,0.0522485,0.0130621,0.104497,0,0,0.0653107,0.0914349,0.104497,0.104497,0.0783728,0.195932,0,0.0653107,0.130621,0.0653107,0.104497,0.104497,0.0522485,0.0522485,0.0261243,0.0391864,0.0522485,0.0391864,0.0391864,0.0522485,0.0914349,0.117559,0.0783728,0.169808,0,0,0,0,0.0130621,0,0,0.0653107,0.54861,0.0130621,0,0,0.0130621,0.0130621,0.18287,0.117559,0.0522485,0.261243,0,0.378802,0.104497,0.0261243,0.0522485,0.0522485,0.0261243,0,0,0,bicycle.png
0.0393411,0.0655685,0.0131137,0.0917959,0.170478,0.118023,0.0655685,0.0262274,0.0524548,0.0524548,0.0393411,0.0524548,0.0393411,0.118023,0.157364,0.0786822,0.0917959,0.0131137,0.0393411,0.144251,0.0393411,0.0655685,0.10491,0.0524548,0.0524548,0,0.144251,0,0.0524548,0.0786822,0.118023,0.10491,0.0917959,0.0655685,0.131137,0,0.0655685,0.0786822,0.0524548,0.0786822,0.10491,0.0655685,0.0655685,0.0917959,0.0393411,0.10491,0.0655685,0.0524548,0.0524548,0.0917959,0.10491,0.0655685,0.10491,0,0,0,0,0,0.0131137,0,0.0524548,0.563889,0.0131137,0.0131137,0.0262274,0.0131137,0.0262274,0.196705,0.131137,0.0393411,0.196705,0,0.458979,0.0786822,0.0262274,0.0393411,0.0262274,0.0131137,0,0,0,bicycle.png
0.0382329,0.0637214,0.0127443,0.0509771,0.127443,0.140187,0.08921,0.0509771,0.0509771,0.08921,0.0764657,0.0509771,0.0382329,0.127443,0.127443,0.0509771,0.0637214,0,0,0.101954,0.0509771,0.08921,0.101954,0.0509771,0.0509771,0,0.17842,0.0254886,0.08921,0.08921,0.127443,0.101954,0.0637214,0.0509771,0.0764657,0,0.0382329,0.0382329,0.0382329,0.0637214,0.101954,0.0764657,0.0764657,0.152931,0.0382329,0.165676,0.08921,0.0509771,0.0509771,0.08921,0.08921,0.0509771,0.0382329,0,0,0,0,0,0.0254886,0.0127443,0.0382329,0.548004,0,0.0382329,0.0382329,0.0254886,0.0382329,0.191164,0.127443,0.0254886,0.140187,0,0.509771,0.0637214,0.0127443,0.0254886,0.0127443,0,0,0,0,bicycle.png
0.00949115,0.0664381,0.0474558,0.0854204,0.0664381,0.0379646,0.0379646,0,0.113894,0.0474558,0.0284735,0,0.0474558,0.0759292,0.0284735,0.0949115,0.104403,0.0379646,0,0,0,0,0,0,0,0.465066,0,0.180332,0.0759292,0.0379646,0.0379646,0.0664381,0.0474558,0.0189823,0,0,0.16135,0.0759292,0,0.0284735,0.0569469,0,0.0379646,0.0189823,0.0854204,0,0,0,0,0,0,0,0.465066,0,0.389137,0.0569469,0.00949115,0.00949115,0,0,0,0,0,0.0569469,0.0664381,0.00949115,0.0379646,0.0379646,0.0189823,0.0949115,0.123385,0.0189823,0,0,0,0,0,0,0,0.465066,0,bicycle.png
0.0362872,0.0544309,0.0272154,0.0725745,0.0362872,0.0362872,0.0725745,0,0.108862,0.0181436,0.00907181,0,0.0362872,0.0725745,0.0181436,0.0453591,0.226795,0.0181436,0,0,0,0,0,0,0,0.444519,0,0.290298,0.0816463,0.0272154,0.0272154,0.0181436,0,0,0,0,0.0362872,0.0635027,0,0.0272154,0.0544309,0,0.0362872,0.145149,0.0816463,0,0,0,0,0,0,0,0.444519,0,0.335657,0.0453591,0.0181436,0.00907181,0.00907181,0.00907181,0.00907181,0,0.00907181,0.00907181,0.0362872,0,0.0272154,0.0272154,0.00907181,0.0816463,0.244939,0.00907181,0,0,0,0,0,0,0,0.444519,0,bicycle.png
0.439838,0,0,0,0,0,0,0,0,0.206455,0.134644,0.0179526,0.0179526,0.0359051,0,0.00897628,0,0.0179526,0.0269289,0.0269289,0.0269289,0.062834,0.125668,0.0448814,0.062834,0.0179526,0.0448814,0.439838,0,0,0,0,0,0,0,0,0.197478,0.0538577,0,0.0269289,0.0448814,0,0.0269289,0.0179526,0.0718103,0,0,0,0.00897628,0.0359051,0.0448814,0.0718103,0.278265,0,0.439838,0,0,0,0,0,0,0,0,0.341099,0.0448814,0,0.0179526,0.0179526,0,0.00897628,0,0.00897628,0.00897628,0.0359051,0.00897628,0.0179526,0.00897628,0.00897628,0.062834,0.251336,0.0359051,bicycle.png
0.450262,0,0,0,0,0,0,0,0,0.165402,0.137835,0.0367561,0.018378,0.0367561,0,0.0367561,0,0.018378,0.0275671,0.0367561,0.018378,0.0735122,0.128646,0.0551341,0.0459451,0.018378,0.0459451,0.450262,0,0,0,0,0,0,0,0,0.137835,0.0551341,0,0.0275671,0.0459451,0,0.0459451,0.0643231,0.0735122,0,0,0,0.0367561,0.0459451,0.0551341,0.0643231,0.248104,0,0.450262,0,0,0,0,0,0,0,0,0.294049,0.0551341,0,0.0275671,0.0275671,0,0.018378,0,0.0275671,0,0.0275671,0.00918902,0.00918902,0,0.00918902,0.0551341,0.321616,0.018378,bicycle.png
0.451406,0.0094043,0,0,0,0,0,0,0,0.122256,0.141064,0.0376172,0.0188086,0.0470215,0.0094043,0.0564258,0,0.0282129,0.0282129,0.0470215,0.0188086,0.094043,0.141064,0.0470215,0.0282129,0.0188086,0.0376172,0.460811,0,0,0,0,0,0,0,0,0.0752344,0.0564258,0,0.0282129,0.0470215,0,0.0564258,0.122256,0.0752344,0,0,0.0376172,0.0470215,0.0564258,0.0564258,0.0658301,0.19749,0,0.460811,0,0,0,0,0,0,0,0,0.235107,0.0752344,0,0.0282129,0.0282129,0,0.0282129,0.0282129,0.0376172,0,0.0094043,0.0094043,0.0094043,0,0.0094043,0.0470215,0.366768,0.0094043,bicycle.png
0.00954113,0.0667879,0.0381645,0.0954113,0.0763291,0.0477057,0.0381645,0,0.0954113,0.0667879,0.0381645,0,0.0763291,0.0667879,0.0286234,0.0763291,0.0763291,0.0381645,0,0,0,0,0,0,0,0.467516,0,0.228987,0.0667879,0.0286234,0.0381645,0.0477057,0.0381645,0.0190823,0,0,0.162199,0.0763291,0,0,0.0667879,0,0.0572468,0.0190823,0.0858702,0,0,0,0,0,0,0,0.467516,0,0.353022,0.0954113,0.00954113,0.00954113,0,0,0,0,0,0.0381645,0.0572468,0.00954113,0.0381645,0.0381645,0.0477057,0.0858702,0.133576,0.0190823,0,0,0,0,0,0,0,0.467516,0,bicycle.png
0.0547654,0.0547654,0.0273827,0.0821481,0.0456378,0.0365103,0.0547654,0,0.0912757,0.0182551,0.0182551,0,0.063893,0.063893,0.0182551,0.0456378,0.200806,0.0182551,0,0,0,0,0,0,0,0.447251,0,0.33772,0.063893,0.0182551,0.0182551,0.00912757,0,0,0,0,0.0365103,0.063893,0,0,0.063893,0,0.0547654,0.146041,0.0821481,0,0,0,0,0,0,0,0.447251,0,0.282955,0.0730205,0.0182551,0.0182551,0.0182551,0.0182551,0.00912757,0,0.00912757,0.00912757,0.0273827,0,0.0273827,0.0182551,0.0273827,0.0730205,0.255572,0.00912757,0,0,0,0,0,0,0,0.447251,0,bicycle.png
0.448883,0.0191014,0,0,0,0,0,0,0,0.0859563,0.0764056,0.0286521,0.0382028,0.0859563,0.0191014,0.0668549,0.0286521,0.0382028,0.0286521,0.0573042,0.0286521,0.105058,0.0859563,0.0668549,0.0382028,0.0191014,0.0382028,0.458434,0.0095507,0,0,0,0,0,0,0,0.0286521,0.0573042,0,0.0286521,0.0382028,0,0.0668549,0.171913,0.0764056,0,0.0286521,0.0382028,0.0382028,0.0573042,0.0382028,0.0668549,0.200565,0,0.467984,0,0,0,0,0,0,0,0,0.191014,0.095507,0,0.0477535,0.0095507,0,0.0382028,0.0382028,0.0477535,0,0.0095507,0.0095507,0,0,0.0095507,0.0382028,0.391579,0.0095507,bicycle.png
0.00956555,0.0765244,0.0382622,0.105221,0.0956555,0.0573933,0.0382622,0,0.0478277,0.0860899,0.0478277,0,0.0765244,0.0956555,0.0286966,0.0860899,0.0478277,0,0,0,0,0,0,0,0,0.468712,0,0.277401,0.0573933,0.0286966,0.0286966,0.0286966,0.0286966,0.0191311,0,0,0.153049,0.0765244,0,0,0.0478277,0,0.0573933,0.0382622,0.0956555,0,0,0,0,0,0,0,0.468712,0,0.296532,0.105221,0.0191311,0.0286966,0,0,0.00956555,0.00956555,0,0.0286966,0.0478277,0.00956555,0.0382622,0.0286966,0.0478277,0.124352,0.133918,0.00956555,0,0,0,0,0,0,0,0.468712,0,bicycle.png
0.0732651,0.0732651,0.0274744,0.0915814,0.0549488,0.0366326,0.0549488,0,0.0366326,0.0183163,0.0274744,0,0.064107,0.0915814,0.0183163,0.0549488,0.174005,0,0,0,0,0,0,0,0,0.448749,0,0.366326,0.0549488,0.0183163,0.00915814,0,0,0,0,0,0.0366326,0.0549488,0,0,0.0457907,0,0.0549488,0.164847,0.0915814,0,0,0,0,0,0,0,0.448749,0,0.228953,0.064107,0.0274744,0.0366326,0.0183163,0.0183163,0.0366326,0.00915814,0.00915814,0.00915814,0.0274744,0,0.0274744,0.00915814,0.0274744,0.0915814,0.256428,0,0,0,0,0,0,0,0,0.448749,0,bicycle.png
