0.521896,0,0,0,0,0,0,0,0,0.254478,0.0776374,0.00431319,0.021566,0.021566,0.00862638,0.0517583,0.0474451,0.0345055,0.0603847,0.0948902,0.00862638,0.0517583,0.0301923,0.00862638,0.125083,0.0646979,0.0776374,0.40544,0.0474451,0.0129396,0.00862638,0.00862638,0.00431319,0.021566,0.00431319,0.00862638,0.0474451,0.10783,0.0345055,0.0345055,0.0474451,0.0646979,0.103517,0.0301923,0.0517583,0.0172528,0.0862638,0.0646979,0.103517,0.0862638,0.00862638,0.0733242,0,0.0819506,0.0646979,0.168214,0.159588,0.125083,0.00431319,0,0,0,0,0,0,0,0.211346,0.31055,0,0,0,0,0,0,0.00862638,0.172528,0.340742,0,0,0,0,bicycle.png
0.531095,0,0,0,0,0,0,0,0,0.210682,0.100952,0.00438922,0.0219461,0.0219461,0.00877843,0.061449,0.0570598,0.0438922,0.061449,0.0746167,0.00877843,0.0526706,0.0307245,0.00877843,0.127287,0.0921736,0.0746167,0.373083,0.0570598,0.0131677,0.00877843,0.00877843,0.00877843,0.0307245,0.00438922,0.0263353,0.0395029,0.100952,0.0351137,0.0395029,0.0790059,0.061449,0.0965628,0.0307245,0.0482814,0.0263353,0.0965628,0.0658382,0.100952,0.061449,0.0131677,0.0921736,0,0.0746167,0.0438922,0.144844,0.162401,0.16679,0.0131677,0,0,0,0,0,0,0,0.175569,0.355527,0,0,0,0,0,0,0.00877843,0.175569,0.346748,0,0,0,0,bicycle.png
0.214455,0.102759,0.0044678,0.022339,0.022339,0.00893561,0.0625493,0.0580815,0.044678,0.0625493,0.0759527,0.00893561,0.0536137,0.0312746,0.00893561,0.129566,0.0938239,0.0759527,0,0,0,0,0,0,0.0044678,0.527201,0.00893561,0.0402102,0.102759,0.0357424,0.0402102,0.0804205,0.0625493,0.0982917,0.0312746,0.0491458,0.0268068,0.0982917,0.0670171,0.102759,0.0625493,0.0134034,0.0938239,0,0.0759527,0,0.0312746,0,0.00893561,0.00893561,0.022339,0.147438,0.268068,0.0536137,0,0,0,0.178712,0.361892,0,0,0,0,0,0,0.00893561,0.178712,0.352957,0,0,0,0,0,0,0,0,0.0714849,0.245729,0.209987,0.0134034,0,bicycle.png
0.124816,0.1076,0.00860798,0.0387359,0.0301279,0.012912,0.0903838,0.0559519,0.0516479,0.0516479,0.0602559,0.00430399,0.0344319,0.02152,0.00430399,0.0989918,0.17216,0.0731679,0,0,0,0,0,0,0,0.520783,0,0.0430399,0.0817759,0.02152,0.0774719,0.103296,0.0473439,0.0688639,0.0301279,0.0473439,0.02152,0.103296,0.0645599,0.0602559,0.025824,0.02152,0.116208,0.00860798,0.0989918,0,0.012912,0,0.00860798,0.00430399,0.012912,0.116208,0.344319,0.02152,0,0,0,0.12912,0.391663,0,0,0,0,0,0,0.00860798,0.15064,0.335711,0.025824,0,0,0,0,0,0,0,0,0.210896,0.25824,0.0516479,0,bicycle.png
0.0830634,0.0913697,0.00830634,0.0415317,0.0332254,0.0166127,0.0996761,0.0539912,0.074757,0.0290722,0.049838,0.00415317,0.0290722,0.0124595,0,0.0789102,0.257496,0.0415317,0,0,0,0,0,0,0,0.502533,0,0.0207658,0.0664507,0.0415317,0.0955229,0.0996761,0.0415317,0.0706039,0.024919,0.0415317,0.0207658,0.107982,0.0373785,0.0290722,0.024919,0.0332254,0.137055,0.00830634,0.103829,0,0,0,0.00415317,0,0,0.0706039,0.423623,0.00415317,0,0,0,0.120442,0.382092,0,0,0,0,0,0,0.00830634,0.0913697,0.286569,0.116289,0,0,0,0,0,0,0,0,0.112136,0.278262,0.112136,0,bicycle.png
0.0622625,0.0817195,0.00778281,0.0544797,0.0272398,0.0155656,0.101177,0.0466968,0.0739367,0.0155656,0.019457,0,0.0038914,0.0038914,0,0.0428054,0.361901,0.0233484,0,0,0,0,0,0,0,0.47086,0,0.0116742,0.0856109,0.0544797,0.0739367,0.0856109,0.0350226,0.0505883,0.0155656,0.0583711,0.019457,0.0544797,0.00778281,0.0311312,0.0155656,0.0272398,0.171222,0.0661539,0.0778281,0,0,0,0,0,0,0.0038914,0.466968,0,0,0,0.00778281,0.132308,0.330769,0,0,0,0,0,0,0,0.0272398,0.206244,0.202353,0.0350226,0,0,0,0,0,0,0,0.0116742,0.229593,0.229593,0,bicycle.png
0.447458,0,0,0,0,0,0,0,0,0.432666,0.007396,0.007396,0,0,0,0,0,0,0.096148,0.096148,0.007396,0.033282,0.03698,0.003698,0.085054,0.044376,0.044376,0.447458,0,0,0,0,0,0,0,0,0.210786,0.07396,0.01849,0.014792,0.033282,0.01849,0.048074,0.003698,0.025886,0.033282,0.059168,0.01849,0.07396,0.11094,0.03698,0.051772,0.022188,0.040678,0.281048,0.162712,0.003698,0,0,0,0,0,0,0.003698,0.059168,0.151618,0.210786,0.022188,0,0,0,0,0,0,0,0.125732,0.321726,0,0,0,0,bicycle.png
0.473666,0,0,0,0,0,0,0,0,0.352313,0.0548043,0.0117438,0.00782918,0.0156584,0,0.0117438,0.00782918,0.0117438,0.0548043,0.0782918,0.0117438,0.0469751,0.0391459,0.00782918,0.113523,0.0469751,0.0743772,0.461922,0.0117438,0,0,0,0,0,0,0,0.086121,0.0900356,0.0352313,0.0469751,0.0587189,0.0274021,0.0782918,0.0117438,0.0391459,0.0117438,0.0665481,0.0508897,0.0900356,0.0939502,0.0352313,0.0548043,0.0156584,0.0548043,0.140925,0.223132,0.109609,0,0,0,0,0,0,0,0,0.0548043,0.320996,0.0978648,0,0,0,0,0,0,0,0.117438,0.356228,0,0,0,0,bicycle.png
0.52435,0,0,0,0,0,0,0,0,0.229674,0.0910029,0.0130004,0.0216674,0.0216674,0.00433347,0.0606686,0.0476682,0.0346678,0.0563352,0.0866695,0.0130004,0.0563352,0.0476682,0.00433347,0.130004,0.0520017,0.0780025,0.381346,0.0563352,0.0173339,0.0173339,0.0130004,0.00433347,0.0216674,0.00433347,0.00866695,0.0433347,0.0910029,0.0260008,0.0390013,0.0910029,0.0606686,0.0953364,0.0260008,0.0520017,0.0130004,0.0866695,0.0693356,0.125671,0.0780025,0.00866695,0.0650021,0,0.0780025,0.0433347,0.169005,0.182006,0.130004,0,0,0,0,0,0,0,0,0.247008,0.277342,0,0,0,0,0,0,0,0.147338,0.377012,0,0,0,0,bicycle.png
0.529506,0.00444963,0.00444963,0,0,0,0,0,0,0.146838,0.11569,0.0133489,0.0311474,0.0311474,0.00444963,0.0934423,0.0533956,0.048946,0.0578452,0.0622949,0.00889927,0.048946,0.0400467,0.00444963,0.11569,0.111241,0.0889927,0.302575,0.0800934,0.0177985,0.0177985,0.0266978,0.0133489,0.048946,0.00444963,0.0266978,0.0400467,0.0800934,0.0266978,0.048946,0.142388,0.0533956,0.0711941,0.0266978,0.048946,0.0177985,0.0978919,0.0711941,0.12014,0.0266978,0.0222482,0.0934423,0.00444963,0.084543,0.0133489,0.106791,0.186885,0.218032,0.0133489,0,0,0,0,0,0,0,0.169086,0.36932,0,0,0,0,0,0,0,0.151288,0.387118,0,0,0,0,bicycle.png
0.144599,0.113927,0.0131454,0.0306726,0.0306726,0.00438179,0.0920177,0.0525815,0.0481997,0.0569633,0.0613451,0.00876359,0.0481997,0.0394362,0.00438179,0.113927,0.109545,0.0876359,0,0,0,0,0,0,0.00876359,0.521434,0,0.0394362,0.0788723,0.0262908,0.0481997,0.140217,0.0525815,0.0701087,0.0262908,0.0481997,0.0175272,0.0963995,0.0701087,0.118308,0.0262908,0.021909,0.0920177,0.00438179,0.0832541,0,0.021909,0,0.00876359,0.00876359,0.0306726,0.148981,0.280435,0.0306726,0,0,0,0.166508,0.363689,0,0,0,0,0,0,0,0.148981,0.381216,0,0,0,0,0,0,0,0,0.0306726,0.254144,0.227853,0.0175272,0,bicycle.png
0.0651155,0.0813943,0.0122092,0.0406972,0.0488366,0.00813943,0.109882,0.0488366,0.0773246,0.0244183,0.0366275,0.00406972,0.028488,0.00813943,0,0.0813943,0.272671,0.0366275,0,0,0,0,0,0,0,0.492436,0,0.0122092,0.0651155,0.0406972,0.101743,0.109882,0.0366275,0.0610458,0.0162789,0.0488366,0.0162789,0.0936035,0.0325577,0.0366275,0.028488,0.0447669,0.15058,0.00813943,0.0813943,0,0,0,0,0,0,0.0529063,0.43546,0.00406972,0,0,0,0.118022,0.374414,0,0,0,0,0,0,0,0.056976,0.28488,0.15058,0,0,0,0,0,0,0,0,0.0854641,0.28488,0.122092,0,bicycle.png
0.0613495,0.0843556,0.011503,0.0498465,0.0421778,0.00766869,0.103527,0.0345091,0.0690182,0.00383435,0.011503,0,0.00383435,0,0,0.0460121,0.371932,0.0268404,0,0,0,0,0,0,0,0.463956,0,0.011503,0.0805213,0.0613495,0.0920243,0.0766869,0.0268404,0.0421778,0.00766869,0.0651839,0.011503,0.0460121,0.00383435,0.0306748,0.0230061,0.0421778,0.172546,0.0843556,0.0498465,0,0,0,0,0,0,0.00383435,0.460121,0,0,0,0,0.122699,0.341257,0,0,0,0,0,0,0,0.00766869,0.187883,0.218558,0.0498465,0,0,0,0,0,0,0,0.00383435,0.218558,0.241564,0,bicycle.png
0.451194,0,0,0,0,0,0,0,0,0.428821,0.0111866,0.00745776,0,0.00372888,0,0,0,0,0.0857642,0.104409,0.00745776,0.0223733,0.0410177,0.00745776,0.0932219,0.0372888,0.0522043,0.451194,0,0,0,0,0,0,0,0,0.182715,0.0820353,0.0223733,0.0261021,0.0410177,0.0186444,0.0484754,0.00372888,0.0261021,0.0335599,0.0447465,0.0186444,0.0783064,0.145426,0.0335599,0.0410177,0.0223733,0.0335599,0.246106,0.197631,0.00745776,0,0,0,0,0,0,0,0.0484754,0.1678,0.223733,0.0111866,0,0,0,0,0,0,0,0.149155,0.302039,0,0,0,0,bicycle.png
0.465664,0,0,0,0,0,0,0,0,0.365604,0.0461815,0.00769692,0.00384846,0.0115454,0.00384846,0.0153938,0,0.0115454,0.0538784,0.0808177,0.0115454,0.0269392,0.05003,0.00769692,0.107757,0.0384846,0.0885146,0.454118,0.0115454,0,0,0,0,0,0,0,0.0962115,0.0885146,0.0346361,0.05003,0.0654238,0.0230908,0.0577269,0.0115454,0.0384846,0.0115454,0.0461815,0.0384846,0.111605,0.126999,0.0346361,0.05003,0.0153938,0.0307877,0.138545,0.242453,0.0846661,0,0,0,0,0,0,0,0,0.0962115,0.323271,0.0461815,0,0,0,0,0,0,0,0.111605,0.354058,0,0,0,0,bicycle.png
0.52212,0,0,0,0,0,0,0,0,0.207122,0.0992459,0.0129451,0.0172601,0.0258902,0.00863007,0.0690406,0.0431504,0.0388353,0.0517804,0.0819857,0.0129451,0.0517804,0.0517804,0.00431504,0.138081,0.0345203,0.0949308,0.349518,0.0690406,0.0215752,0.0302053,0.0129451,0.00431504,0.0215752,0.00431504,0.00863007,0.0388353,0.0733556,0.0258902,0.0388353,0.133766,0.0560955,0.0819857,0.0258902,0.0474654,0.0129451,0.0819857,0.0690406,0.151026,0.0863007,0.00863007,0.0517804,0,0.0604105,0.0258902,0.163971,0.202807,0.129451,0,0,0,0,0,0,0,0,0.289108,0.233012,0,0,0,0,0,0,0,0.112191,0.409929,0,0,0,0,bicycle.png
0.527499,0.00439583,0,0,0,0,0,0,0,0.167041,0.118687,0.0131875,0.0175833,0.0307708,0.00879165,0.0791249,0.0439583,0.0527499,0.0527499,0.0659374,0.0131875,0.0527499,0.0483541,0.00439583,0.140666,0.0615416,0.0923124,0.312104,0.0747291,0.0219791,0.0307708,0.0219791,0.00879165,0.0307708,0.00439583,0.026375,0.0351666,0.0703332,0.026375,0.0439583,0.162646,0.0527499,0.0747291,0.026375,0.0395624,0.0219791,0.0879165,0.0703332,0.149458,0.0659374,0.0131875,0.0703332,0,0.0527499,0.0131875,0.131875,0.206604,0.180229,0,0,0,0,0,0,0,0,0.246166,0.285729,0,0,0,0,0,0,0,0.114292,0.417604,0,0,0,0,bicycle.png
0.523515,0.00887313,0.00443656,0,0,0,0,0,0,0.12866,0.124224,0.0133097,0.0221828,0.0354925,0.00887313,0.102041,0.0443656,0.0576753,0.0532388,0.0576753,0.00887313,0.0488022,0.0443656,0.00443656,0.12866,0.0887313,0.102041,0.266194,0.0887313,0.0221828,0.0310559,0.0354925,0.0133097,0.0488022,0.00443656,0.0266194,0.0399291,0.0621119,0.0266194,0.0488022,0.186336,0.0488022,0.0576753,0.0266194,0.0399291,0.0177463,0.0931678,0.070985,0.146407,0.0354925,0.0221828,0.0754216,0.00443656,0.070985,0.00443656,0.0931678,0.208519,0.226265,0.00443656,0,0,0,0,0,0,0,0.204082,0.332742,0,0,0,0,0,0,0,0.115351,0.421474,0,0,0,0,bicycle.png
0.099137,0.120689,0.00862061,0.0258618,0.0474134,0.00862061,0.107758,0.043103,0.0603443,0.043103,0.0517237,0.00862061,0.043103,0.0301721,0.0043103,0.116378,0.129309,0.0948267,0,0,0,0,0.0043103,0,0.0129309,0.504306,0,0.0387927,0.0517237,0.0215515,0.0905164,0.168102,0.0387927,0.0474134,0.0258618,0.0387927,0.0172412,0.099137,0.0689649,0.099137,0.0344824,0.0344824,0.0905164,0.0043103,0.0732752,0,0.0129309,0,0.00862061,0,0.0344824,0.14655,0.297411,0.0215515,0,0,0,0.172412,0.349135,0,0,0,0,0,0,0,0.099137,0.409479,0.0129309,0,0,0,0,0,0,0,0,0.249998,0.249998,0.0215515,0,bicycle.png
0.0573332,0.0859999,0.0122857,0.0286666,0.053238,0.00819046,0.114666,0.0409523,0.0941903,0.0245714,0.0409523,0.00409523,0.0327619,0.0163809,0,0.0941903,0.241619,0.0409523,0,0,0,0,0,0,0,0.495523,0,0.0122857,0.0491428,0.0409523,0.118762,0.135143,0.0368571,0.053238,0.0163809,0.0327619,0.0163809,0.0900951,0.0327619,0.0450476,0.0327619,0.0614285,0.135143,0.00409523,0.0778094,0,0,0,0,0,0,0.0737142,0.417714,0.00409523,0,0,0,0.118762,0.376761,0,0,0,0,0,0,0,0.0409523,0.307142,0.147428,0,0,0,0,0,0,0,0,0.102381,0.294857,0.0982856,0,bicycle.png
0.452689,0,0,0,0,0,0,0,0,0.422759,0.0187061,0.00748245,0,0.00374123,0,0,0,0,0.082307,0.108496,0.00374123,0.0224474,0.0374123,0.00748245,0.082307,0.0411535,0.0673421,0.452689,0,0,0,0,0,0,0,0,0.149649,0.0860482,0.0299298,0.0411535,0.048636,0.0187061,0.048636,0.00374123,0.0261886,0.0261886,0.033671,0.0187061,0.0785658,0.18332,0.033671,0.0411535,0.0187061,0.0187061,0.205767,0.235697,0.0112237,0,0,0,0,0,0,0,0.0374123,0.179579,0.231956,0.00374123,0,0,0,0,0,0,0,0.172096,0.280592,0,0,0,0,bicycle.png
0.455612,0,0,0,0,0,0,0,0,0.402897,0.0338885,0.00753078,0,0.00376539,0,0.00376539,0,0.00376539,0.0715424,0.0979001,0.00753078,0.0225923,0.0376539,0.00753078,0.0941348,0.0414193,0.0753078,0.451847,0.00376539,0,0,0,0,0,0,0,0.120492,0.086604,0.0338885,0.0451847,0.0640116,0.0225923,0.0527155,0.00376539,0.0263577,0.018827,0.0301231,0.0150616,0.112962,0.169443,0.0301231,0.0414193,0.018827,0.018827,0.169443,0.256047,0.0301231,0,0,0,0,0,0,0,0.0150616,0.161912,0.271108,0.00753078,0,0,0,0,0,0,0,0.14685,0.308762,0,0,0,0,bicycle.png
0.460729,0,0,0,0,0,0,0,0,0.37696,0.0456922,0.00761536,0,0.00761536,0,0.011423,0,0.011423,0.0609229,0.0875766,0.00761536,0.0266538,0.0456922,0.00761536,0.095192,0.0418845,0.0875766,0.449306,0.011423,0,0,0,0,0,0,0,0.0989997,0.083769,0.0342691,0.0571152,0.0723459,0.0228461,0.0533075,0.00761536,0.0304614,0.00761536,0.0304614,0.0342691,0.118038,0.16373,0.0304614,0.0456922,0.0152307,0.0152307,0.137076,0.26273,0.0609229,0,0,0,0,0,0,0,0.00380768,0.133269,0.308422,0.0152307,0,0,0,0,0,0,0,0.129461,0.331268,0,0,0,0,bicycle.png
0.0809802,0.110815,0.00852423,0.0255727,0.0426212,0.00852423,0.106553,0.0468833,0.0852423,0.038359,0.0426212,0.00852423,0.0426212,0.0340969,0.00426212,0.102291,0.144912,0.0980287,0,0,0,0,0,0,0.0170485,0.498668,0,0.0213106,0.0340969,0.0170485,0.127863,0.191795,0.0340969,0.0468833,0.0213106,0.0213106,0.0127863,0.102291,0.0639317,0.0895044,0.0468833,0.0596696,0.0809802,0.00426212,0.0554075,0,0.00426212,0,0.00426212,0,0.0213106,0.153436,0.315397,0.0170485,0,0,0,0.166223,0.349494,0,0,0,0,0,0,0,0.0554075,0.404901,0.0554075,0,0,0,0,0,0,0,0,0.217368,0.268513,0.0298348,0,bicycle.png
0.0670891,0.0964405,0.00838613,0.0293515,0.0503168,0.00838613,0.104827,0.0461237,0.0964405,0.0377376,0.0419307,0.00838613,0.0377376,0.0209653,0.00419307,0.104827,0.176109,0.0754752,0,0,0,0,0,0,0.00419307,0.503168,0,0.00838613,0.0335445,0.0377376,0.129985,0.180302,0.0335445,0.0503168,0.0167723,0.0167723,0.0125792,0.100634,0.0419307,0.0712821,0.0461237,0.0712821,0.0922474,0.00419307,0.0670891,0,0,0,0.00419307,0,0.00838613,0.134178,0.356411,0.00419307,0,0,0,0.142564,0.364797,0,0,0,0,0,0,0,0.0377376,0.36899,0.100634,0,0,0,0,0,0,0,0,0.167723,0.289322,0.0503168,0,bicycle.png
0.0657224,0.0862607,0.0082153,0.0287536,0.0492918,0.0082153,0.106799,0.0410765,0.102691,0.0287536,0.0410765,0.0082153,0.0328612,0.0164306,0,0.0985836,0.213598,0.0575071,0,0,0,0,0,0,0,0.497026,0,0.00410765,0.0369689,0.0410765,0.131445,0.164306,0.0328612,0.0492918,0.0164306,0.0205383,0.012323,0.0862607,0.0287536,0.0616148,0.0451842,0.0780454,0.119122,0.00410765,0.0616148,0,0,0,0,0,0,0.0985836,0.394334,0.00410765,0,0,0,0.119122,0.377904,0,0,0,0,0,0,0,0.0246459,0.328612,0.143768,0,0,0,0,0,0,0,0,0.119122,0.299859,0.0780454,0,bicycle.png
0.36651,0.00517122,0,0,0,0,0,0,0.0323201,0.0349057,0.0814467,0.0400769,0.0290881,0.0277953,0.0336129,0.0568834,0.0678722,0.0323201,0,0,0,0,0,0,0,0.371681,0.0323201,0.404001,0,0,0,0,0,0,0,0,0.161601,0.0232705,0.00258561,0.00581762,0.0122816,0.00193921,0.0213313,0.151258,0.0239169,0,0,0,0,0,0,0,0.404001,0,0.37556,0.0109888,0.00258561,0,0.00193921,0.000646402,0.00711042,0.000646402,0.00452481,0.0536514,0.0652866,0.0103424,0.0265025,0.0232705,0.0109888,0.0736898,0.0963139,0.0439553,0,0,0,0,0,0,0.00258561,0.400769,0.000646402,bicycle.png
0.379282,0.00512543,0,0,0,0,0,0,0.016017,0.0403628,0.0820069,0.0410034,0.0288305,0.0281899,0.033956,0.0576611,0.0723967,0.016017,0,0,0,0,0,0,0,0.384407,0.016017,0.400424,0,0,0,0,0,0,0,0,0.157607,0.0249865,0.00128136,0.00640679,0.0115322,0.00192204,0.0211424,0.151841,0.0237051,0,0,0,0,0,0,0,0.400424,0,0.36775,0.0115322,0.00320339,0.000640679,0.00192204,0.00192204,0.00832883,0.000640679,0.00448475,0.049973,0.0627865,0.0128136,0.0294712,0.0256272,0.0134543,0.0743188,0.0884137,0.0435662,0,0,0,0,0,0,0.00384407,0.39594,0.000640679,bicycle.png
0.36699,0.0193153,0,0,0,0,0,0,0.0160961,0.0238222,0.0682473,0.0412059,0.0289729,0.0283291,0.0341236,0.0579458,0.103659,0.0160961,0,0,0,0,0,0,0,0.386305,0.0160961,0.402401,0,0,0,0,0,0,0,0,0.126193,0.0251099,0.00128768,0.00643842,0.0115892,0.00193153,0.0212468,0.184783,0.0238222,0,0,0,0,0,0,0,0.402401,0,0.354757,0.0173837,0.00386305,0.00193153,0.00257537,0.00257537,0.0109453,0.00128768,0.00708227,0.032836,0.057302,0.012233,0.0283291,0.0251099,0.0128768,0.0759734,0.115892,0.0418498,0,0,0,0,0,0,0,0.402401,0,bicycle.png
0.395478,0,0,0,0,0,0,0,0,0.0727679,0.0873214,0.0411297,0.0284744,0.0284744,0.0341693,0.0575815,0.045559,0,0,0,0,0,0,0,0,0.395478,0,0.395478,0,0,0,0,0,0,0,0,0.184134,0.0246778,0.00126553,0.0069604,0.0120225,0.00189829,0.0227795,0.118327,0.0234123,0,0,0,0,0,0,0,0.395478,0,0.372698,0.00822593,0.00189829,0.00126553,0.00126553,0.00126553,0.00442935,0.000632764,0.00379658,0.0632764,0.0645419,0.0164519,0.0316382,0.0316382,0.0170846,0.0664402,0.0626436,0.0417624,0,0.000632764,0,0.000632764,0,0,0.0151863,0.376495,0.00253106,bicycle.png
0.391619,0.00507772,0,0,0,0,0,0,0,0.0463342,0.0825129,0.0412564,0.0285621,0.0285621,0.0342746,0.057759,0.0774352,0,0,0,0,0,0,0,0,0.396697,0,0.396697,0,0,0,0,0,0,0,0,0.152966,0.0247539,0.00126943,0.00698186,0.0120596,0.00190414,0.0228497,0.150427,0.0234844,0,0,0,0,0,0,0,0.396697,0,0.359248,0.0126943,0.00380829,0.00126943,0.00317357,0.00317357,0.00825129,0.000634714,0.004443,0.0463342,0.0609326,0.0145984,0.0323704,0.0298316,0.0152331,0.0723574,0.0818782,0.0431606,0,0,0,0,0,0,0.00571243,0.390349,0.000634714,bicycle.png
0.379476,0.0191332,0,0,0,0,0,0,0,0.0286999,0.0688797,0.0414554,0.0286999,0.0286999,0.0344398,0.0580375,0.109697,0,0,0,0,0,0,0,0,0.398609,0,0.398609,0,0,0,0,0,0,0,0,0.121815,0.0248732,0.00127555,0.00701552,0.0121177,0.00191332,0.0229599,0.183041,0.0235977,0,0,0,0,0,0,0,0.398609,0,0.345036,0.0184955,0.00446442,0.00318887,0.00446442,0.00382665,0.0108422,0.00127555,0.00701552,0.0306132,0.0554864,0.014031,0.0306132,0.0286999,0.0146688,0.0752574,0.107784,0.0414554,0,0,0,0,0,0,0.000637775,0.397971,0,bicycle.png
0.396887,0,0,0,0,0,0,0,0,0.0812824,0.0831875,0.0400062,0.0266708,0.0273058,0.033656,0.0552466,0.0495315,0,0,0,0,0,0,0,0,0.396887,0,0.396887,0,0,0,0,0,0,0,0,0.18225,0.0254008,0.000635019,0.00698521,0.0127004,0.00190506,0.0234957,0.120019,0.0234957,0,0,0,0,0,0,0,0.396887,0,0.369581,0.00952528,0.00254008,0.00254008,0.00254008,0.00127004,0.00444513,0.000635019,0.00381011,0.0577867,0.0635019,0.0177805,0.0361961,0.0387362,0.0184155,0.0654069,0.0571517,0.0419112,0,0.000635019,0,0.000635019,0,0.000635019,0.0184155,0.374026,0.00254008,bicycle.png
0.394081,0.00381985,0,0,0,0,0,0,0,0.0534779,0.0795802,0.0401084,0.0267389,0.0273756,0.033742,0.0553878,0.0814901,0,0,0,0,0,0,0,0,0.397901,0,0.397901,0,0,0,0,0,0,0,0,0.150884,0.0254657,0.000636641,0.00700306,0.0127328,0.00190992,0.0235557,0.152157,0.0235557,0,0,0,0,0,0,0,0.397901,0,0.354609,0.0140061,0.00445649,0.00254657,0.00572977,0.00318321,0.00827634,0.000636641,0.00445649,0.0420183,0.0598443,0.015916,0.0369252,0.0356519,0.0171893,0.0719405,0.0751237,0.0432916,0,0,0,0,0,0,0.00827634,0.388988,0.000636641,bicycle.png
0.382957,0.0166225,0,0,0,0,0,0,0,0.0345237,0.0671294,0.0402776,0.0268518,0.0274911,0.0338844,0.0556215,0.1138,0,0,0,0,0,0,0,0,0.39958,0,0.39958,0,0,0,0,0,0,0,0,0.119554,0.0255731,0.000639328,0.0070326,0.0127866,0.00191798,0.0236551,0.184766,0.0236551,0,0,0,0,0,0,0,0.39958,0,0.338844,0.0198192,0.00511462,0.00511462,0.00767193,0.00383596,0.0108686,0.00127866,0.0070326,0.0274911,0.0543428,0.0153439,0.0345237,0.0338844,0.0166225,0.07608,0.0997351,0.0415563,0,0,0,0,0,0,0.00191798,0.397662,0,bicycle.png
0.396195,0.00319512,0,0,0,0,0,0,0,0.0607073,0.077322,0.0383415,0.024922,0.0262,0.0325903,0.0536781,0.0856293,0,0,0,0,0,0,0,0,0.39939,0,0.39939,0,0,0,0,0,0,0,0,0.146976,0.0281171,0.000639025,0.00702927,0.0127805,0.00191707,0.0242829,0.154005,0.0236439,0,0,0,0,0,0,0,0.39939,0,0.349546,0.0159756,0.0051122,0.00447317,0.00766829,0.00319512,0.00830732,0.000639025,0.00447317,0.0396195,0.0562342,0.0159756,0.0421756,0.0434537,0.0198098,0.0702927,0.0683756,0.0434537,0,0,0,0,0,0,0.0115024,0.387249,0.000639025,bicycle.png
0.386065,0.01475,0,0,0,0,0,0,0,0.0404021,0.0660543,0.0384782,0.0250109,0.0262935,0.0327065,0.0538695,0.118,0,0,0,0,0,0,0,0,0.400815,0,0.400815,0,0,0,0,0,0,0,0,0.115435,0.0282174,0.000641304,0.00705434,0.0128261,0.00192391,0.0243695,0.186619,0.0237282,0,0,0,0,0,0,0,0.400815,0,0.332195,0.0218043,0.00577173,0.00705434,0.0109022,0.00384782,0.0109022,0.00128261,0.00705434,0.0262935,0.050663,0.0153913,0.0397608,0.0404021,0.0192391,0.0756739,0.0917064,0.0416848,0,0,0,0,0,0,0.00384782,0.396967,0,bicycle.png
0.399365,0,0,0,0,0,0,0,0,0.1131,0.0773171,0.0364221,0.0230034,0.0249204,0.0313102,0.0517578,0.041534,0,0,0,0,0,0,0,0,0.399365,0,0.399365,0,0,0,0,0,0,0,0,0.191695,0.0287543,0.000638985,0.00702883,0.0127797,0.00191695,0.0255594,0.10671,0.0242814,0,0,0,0,0,0,0,0.399365,0,0.368694,0.0121407,0.00447289,0.00638985,0.00191695,0.000638985,0.00319492,0.000638985,0.00127797,0.0575086,0.0581476,0.0178916,0.0466459,0.0575086,0.0178916,0.0607035,0.0396171,0.043451,0,0.00191695,0,0.00127797,0.000638985,0.00702883,0.0274763,0.357831,0.00319492,bicycle.png
0.400063,0,0,0,0,0,0,0,0,0.0972954,0.0774522,0.0364858,0.0230436,0.0249639,0.031365,0.0518482,0.0576091,0,0,0,0,0,0,0,0,0.400063,0,0.400063,0,0,0,0,0,0,0,0,0.176028,0.0288045,0.000640101,0.00704111,0.012802,0.0019203,0.025604,0.122899,0.0243238,0,0,0,0,0,0,0,0.400063,0,0.361657,0.0134421,0.00448071,0.00704111,0.00320051,0.0012802,0.00448071,0.000640101,0.00384061,0.0492878,0.0582492,0.0179228,0.0467274,0.056969,0.0211233,0.0614497,0.0467274,0.0416066,0,0.000640101,0,0.000640101,0,0.00320051,0.025604,0.367418,0.0025604,bicycle.png
0.400419,0,0,0,0,0,0,0,0,0.0813651,0.0775211,0.0365182,0.0230641,0.0249861,0.0313929,0.0518943,0.0736771,0,0,0,0,0,0,0,0,0.400419,0,0.400419,0,0,0,0,0,0,0,0,0.160168,0.0288302,0.00064067,0.00704738,0.0128134,0.00192201,0.0256268,0.139025,0.0243455,0,0,0,0,0,0,0,0.400419,0,0.353009,0.0160168,0.00512536,0.00704738,0.00576603,0.00192201,0.00704738,0.00064067,0.00384402,0.0422843,0.056379,0.0172981,0.0467689,0.054457,0.0224235,0.0634264,0.0538163,0.0435656,0,0,0,0.00064067,0,0.00128134,0.0211421,0.376714,0.00064067,bicycle.png
