0.268836,0.124817,0.0480065,0.0288039,0.0336046,0.0240033,0.0432059,0,0.0096013,0.14882,0.0816111,0.014402,0.0096013,0.0096013,0.0192026,0.0720098,0.096013,0.129618,0.0240033,0.0912124,0.0816111,0.0624085,0.0288039,0.0480065,0.115216,0.100814,0.0288039,0.580879,0,0,0,0,0,0,0,0,0.177624,0.0528072,0.0288039,0.0432059,0.0432059,0.0336046,0.0624085,0.105614,0.0336046,0.0096013,0.0240033,0.0192026,0.134418,0.096013,0.0864117,0.0576078,0.14402,0.0096013,0.384052,0.196827,0,0,0,0,0,0,0,0.0912124,0.134418,0.158421,0.14882,0.00480065,0,0.0096013,0,0.0336046,0.0192026,0.0336046,0.014402,0.124817,0.240033,0.0288039,0.0528072,0,0.0672091,bicycle.png
0.01355,0.0948499,0.103883,0.0587166,0.0632333,0.0767833,0.0767833,0,0.0587166,0.04065,0.0767833,0.1084,0.14905,0.0632333,0.01355,0.0496833,0,0.0451666,0.0542,0.06775,0.0225833,0.0316166,0.00903333,0.0180667,0.0813,0.221317,0.04065,0.01355,0.0632333,0.14905,0.126467,0.0722666,0.0271,0.06775,0.0180667,0.00903333,0.0993666,0.153567,0.0632333,0.0271,0.0225833,0.0587166,0.0858166,0,0.0361333,0.01355,0.0271,0.00451666,0.00903333,0.00903333,0.01355,0.167117,0.289066,0.01355,0.00451666,0.0225833,0.00451666,0.0271,0.266483,0.153567,0.0542,0,0.01355,0,0,0,0.00451666,0,0.532966,0.00903333,0,0,0,0,0,0,0,0.0451666,0.4878,0.01355,0,bicycle.png
0.0133576,0.0845983,0.0890509,0.0712407,0.0756932,0.0756932,0.0712407,0,0.0578831,0.0534305,0.0756932,0.111314,0.129124,0.048978,0.0133576,0.0578831,0,0.048978,0.0356203,0.0578831,0.0178102,0.0267153,0.00890509,0.0178102,0.0712407,0.267153,0.0356203,0.0222627,0.0845983,0.146934,0.106861,0.0578831,0.0178102,0.0756932,0.0133576,0.0133576,0.0890509,0.142481,0.0578831,0.0267153,0.0267153,0.0623356,0.0979559,0,0.0356203,0.0133576,0.0133576,0.00445254,0.00890509,0.00445254,0.00890509,0.142481,0.333941,0.00890509,0.00445254,0.0133576,0.00445254,0.0267153,0.231532,0.195912,0.048978,0,0.0133576,0,0,0,0,0,0.50759,0.0311678,0,0,0,0,0,0,0,0.0178102,0.494232,0.0267153,0,bicycle.png
0.0132192,0.0616896,0.0793152,0.0969408,0.0837216,0.0749088,0.066096,0,0.0572832,0.0705024,0.0837216,0.11016,0.101347,0.0396576,0.0176256,0.0616896,0,0.0484704,0.0176256,0.0484704,0.0132192,0.022032,0.0088128,0.0132192,0.066096,0.308448,0.0352512,0.0308448,0.0925344,0.149818,0.0969408,0.0484704,0.0132192,0.0793152,0.0088128,0.0132192,0.0837216,0.132192,0.0528768,0.0264384,0.022032,0.066096,0.114566,0,0.0352512,0.0088128,0.0044064,0,0.0044064,0.0044064,0.0044064,0.118973,0.37895,0.0088128,0.0044064,0.0132192,0.0044064,0.0264384,0.198288,0.237946,0.0352512,0,0.0132192,0,0,0,0,0,0.467078,0.066096,0,0,0,0,0,0,0,0.0044064,0.484704,0.044064,0,bicycle.png
0.00798819,0.0519232,0.0678996,0.107841,0.0958582,0.0519232,0.0479291,0,0.0519232,0.0758878,0.0918641,0.0639055,0.083876,0.0199705,0.0239646,0.0678996,0.00798819,0.0479291,0,0,0,0,0,0,0.0199705,0.447338,0.0159764,0.0599114,0.135799,0.143787,0.0279587,0.0239646,0.0199705,0.0479291,0,0.0239646,0.0479291,0.0678996,0.0199705,0.0159764,0.0199705,0.0519232,0.183728,0.0479291,0.0279587,0,0,0,0,0,0,0.0119823,0.471303,0,0,0.00399409,0,0.00798819,0.0599114,0.383433,0.0239646,0,0.00399409,0,0,0,0,0,0.255622,0.227663,0,0,0,0,0,0,0,0,0.359468,0.123817,0,bicycle.png
0.0117301,0.0547406,0.0664707,0.121211,0.093841,0.0312803,0.0430104,0,0.0508305,0.0703807,0.0821109,0.0508305,0.0664707,0.0195502,0.0234602,0.0821109,0.0312803,0.0469205,0,0,0,0,0,0,0.00391004,0.457475,0.0117301,0.0664707,0.140761,0.121211,0.0234602,0.0273703,0.0234602,0.0430104,0,0.0273703,0.0391004,0.0547406,0.0156402,0.0156402,0.0156402,0.0469205,0.179862,0.0821109,0.0234602,0,0,0,0,0,0,0.00391004,0.469205,0,0,0.00391004,0,0.00782008,0.0273703,0.414464,0.0156402,0,0.00391004,0,0,0,0,0,0.207232,0.265883,0,0,0,0,0,0,0,0,0.324533,0.148582,0,bicycle.png
0.349585,0.0908013,0.0363205,0.0181603,0.0136202,0.0136202,0.0181603,0,0.00908013,0.154362,0.0544808,0.0227003,0.0272404,0.0227003,0.0181603,0.068101,0.0590208,0.122582,0.0590208,0.072641,0.0590208,0.0408606,0.0272404,0.0454006,0.104421,0.113502,0.0272404,0.549348,0,0,0,0,0,0,0,0,0.272404,0.0408606,0.0136202,0.0317804,0.0227003,0.0181603,0.0499407,0.068101,0.0317804,0.00454006,0.0272404,0.0272404,0.0862612,0.0862612,0.0862612,0.0635609,0.140742,0.0272404,0.363205,0.186143,0,0,0,0,0,0,0,0.0953413,0.186143,0.181603,0.072641,0.00454006,0,0.00454006,0,0.00454006,0.0136202,0.0272404,0.00454006,0.217923,0.190683,0.0181603,0.0181603,0,0.0590208,bicycle.png
0.29413,0.109113,0.0474403,0.0237201,0.0284642,0.0237201,0.0379522,0,0.00948805,0.170785,0.0711604,0.0142321,0.0237201,0.0142321,0.0142321,0.0616724,0.0759044,0.128089,0.0237201,0.0901365,0.0759044,0.0521843,0.0284642,0.0426962,0.118601,0.104369,0.0379522,0.574027,0,0,0,0,0,0,0,0,0.180273,0.0521843,0.0284642,0.0332082,0.0379522,0.0332082,0.0664164,0.0996246,0.0426962,0.0142321,0.0284642,0.0237201,0.128089,0.0901365,0.0806485,0.0616724,0.128089,0.0189761,0.327338,0.246689,0,0,0,0,0,0,0,0.0616724,0.128089,0.189761,0.161297,0.00474403,0,0.00474403,0,0.0237201,0.0142321,0.0284642,0.00474403,0.142321,0.27041,0.0284642,0.0379522,0,0.0474403,bicycle.png
0.0231897,0.120586,0.120586,0.0510173,0.0231897,0.0881208,0.102035,0,0.0324656,0.0556552,0.0695691,0.0927588,0.139138,0.0881208,0.00463794,0.0417414,0,0.0695691,0.0834829,0.0788449,0.0324656,0.0417414,0.0231897,0.0324656,0.0927588,0.1345,0.0417414,0.00927588,0.0463794,0.106673,0.143776,0.0834829,0.0371035,0.074207,0.0371035,0.0231897,0.0649311,0.15769,0.0973967,0.0371035,0.0278276,0.0788449,0.0649311,0,0.0324656,0.0185518,0.0417414,0.00463794,0.00927588,0.00927588,0.0324656,0.245811,0.176242,0.0231897,0,0.0139138,0.00463794,0.0371035,0.389587,0.0649311,0.0278276,0,0.0231897,0,0,0,0,0,0.556552,0.00463794,0,0,0,0,0,0,0,0.162328,0.398863,0,0,bicycle.png
0.0182656,0.105027,0.109594,0.0410976,0.0502304,0.0821952,0.100461,0,0.045664,0.0639296,0.0776288,0.100461,0.136992,0.0639296,0.0091328,0.045664,0,0.0547968,0.0730624,0.068496,0.022832,0.0319648,0.0182656,0.0273984,0.0867616,0.182656,0.0410976,0.0136992,0.0547968,0.127859,0.136992,0.0730624,0.0319648,0.0730624,0.022832,0.0182656,0.0639296,0.155258,0.0776288,0.0319648,0.022832,0.091328,0.0730624,0,0.0365312,0.0136992,0.0319648,0,0.0091328,0.0091328,0.0182656,0.22832,0.223754,0.0182656,0,0.0136992,0.0045664,0.0319648,0.347046,0.11416,0.0273984,0,0.0136992,0,0,0,0,0,0.547968,0.0045664,0,0,0,0,0,0,0,0.109594,0.442941,0,0,bicycle.png
0.0207605,0.0581293,0.0539772,0.0954982,0.0913461,0.0664335,0.0664335,0,0.0498251,0.0913461,0.0913461,0.087194,0.0664335,0.0249126,0.0290647,0.0664335,0,0.045673,0.0166084,0.0124563,0,0.00830419,0,0.00415209,0.045673,0.390297,0.0249126,0.0373689,0.120411,0.145323,0.0581293,0.0249126,0.0249126,0.0664335,0,0.0249126,0.0373689,0.087194,0.0332168,0.0207605,0.0207605,0.0830419,0.182692,0.00415209,0.0332168,0,0,0,0,0,0,0.0705856,0.427666,0.00415209,0,0,0,0.0207605,0.149475,0.319711,0.0124563,0,0,0,0,0,0,0,0.373689,0.128715,0,0,0,0,0,0,0,0,0.448426,0.0539772,0,bicycle.png
0.0242261,0.0605652,0.0605652,0.0928666,0.0847912,0.0605652,0.0565275,0,0.0484521,0.0928666,0.0847912,0.0686405,0.0686405,0.0242261,0.0282637,0.0767159,0,0.0444145,0.00807536,0.00807536,0,0.00403768,0,0,0.0242261,0.423956,0.0201884,0.0403768,0.129206,0.149394,0.0323014,0.0161507,0.0363391,0.0605652,0,0.0242261,0.0323014,0.0726782,0.0242261,0.0201884,0.0201884,0.0686405,0.201884,0.0161507,0.0323014,0,0,0,0,0,0,0.0403768,0.448182,0,0,0,0,0.012113,0.109017,0.355316,0.012113,0,0,0,0,0,0,0,0.318977,0.169582,0,0,0,0,0,0,0,0,0.415881,0.0726782,0,bicycle.png
0.365754,0.0802876,0.0356834,0.0178417,0.00892084,0.0133813,0.00892084,0,0.00892084,0.173956,0.0490646,0.0133813,0.0401438,0.0267625,0.0178417,0.0579855,0.0490646,0.111511,0.0579855,0.0802876,0.0579855,0.0312229,0.0267625,0.0401438,0.0936688,0.124892,0.0267625,0.539711,0,0,0,0,0,0,0,0,0.281006,0.0401438,0.0133813,0.0178417,0.0223021,0.0178417,0.0490646,0.0669063,0.0312229,0.00892084,0.0267625,0.0223021,0.0892084,0.0802876,0.0802876,0.0624459,0.115971,0.053525,0.307769,0.231942,0,0,0,0,0,0,0,0.0579855,0.187338,0.20964,0.0802876,0,0,0,0,0.00446042,0.00892084,0.0178417,0.00446042,0.236402,0.20964,0.0178417,0.0133813,0,0.0312229,bicycle.png
0.342737,0.0868268,0.0411285,0.0182793,0.0182793,0.0182793,0.0182793,0,0.00913966,0.182793,0.0594078,0.00913966,0.0411285,0.0182793,0.0182793,0.054838,0.054838,0.114246,0.0365587,0.0913966,0.0639777,0.0365587,0.0319888,0.0411285,0.0959665,0.123385,0.0319888,0.55295,0,0,0,0,0,0,0,0,0.237631,0.0411285,0.0182793,0.0182793,0.027419,0.027419,0.054838,0.0868268,0.0411285,0.00913966,0.0365587,0.0228492,0.105106,0.0868268,0.0731173,0.0685475,0.105106,0.0456983,0.287899,0.26505,0,0,0,0,0,0,0,0.0456983,0.155374,0.214782,0.127955,0,0,0,0,0.00913966,0.00913966,0.0182793,0.00456983,0.196503,0.255911,0.0228492,0.0182793,0,0.027419,bicycle.png
0.318874,0.0924273,0.0462137,0.0231068,0.0231068,0.0231068,0.0231068,0,0.00924273,0.180233,0.0739419,0.00924273,0.0369709,0.0184855,0.0138641,0.0554564,0.0554564,0.115534,0.0231068,0.0924273,0.0600778,0.0415923,0.0277282,0.0415923,0.110913,0.124777,0.0369709,0.559185,0,0,0,0,0,0,0,0,0.189476,0.0462137,0.0231068,0.0184855,0.0369709,0.0323496,0.0646991,0.0970487,0.050835,0.0184855,0.0323496,0.0231068,0.129398,0.0831846,0.0693205,0.0600778,0.10167,0.0415923,0.268039,0.291146,0,0,0,0,0,0,0,0.0323496,0.120156,0.217204,0.175612,0,0,0,0,0.0138641,0.00924273,0.0184855,0.00462137,0.152505,0.295767,0.0277282,0.0277282,0,0.0231068,bicycle.png
0.0282733,0.108381,0.0942443,0.0471221,0.0235611,0.0801076,0.117805,0.0471221,0.0235611,0.0801076,0.0801076,0.0801076,0.113093,0.065971,0.0424099,0.0471221,0,0.0612588,0.117805,0.0942443,0.0376977,0.0565466,0.0235611,0.0329855,0.0942443,0.0612588,0.0518343,0.00942443,0.0424099,0.0612588,0.179064,0.0942443,0.0329855,0.0565466,0.0612588,0.0329855,0.0141366,0.160215,0.141366,0.0329855,0.0282733,0.089532,0.065971,0,0.0376977,0.0141366,0.0424099,0.0141366,0.0188489,0.0141366,0.0848198,0.278021,0.0753954,0.0282733,0,0.00942443,0.00471221,0.0235611,0.471221,0.0282733,0.0235611,0,0.00942443,0,0,0,0,0.0518343,0.513631,0.00471221,0,0,0,0,0,0,0,0.287445,0.282733,0,0,bicycle.png
0.0276827,0.110731,0.0922757,0.0507516,0.0276827,0.0830481,0.119958,0.0184551,0.0276827,0.0922757,0.0738206,0.0830481,0.119958,0.064593,0.0230689,0.0322965,0,0.0692068,0.101503,0.0922757,0.0322965,0.0415241,0.0184551,0.0322965,0.0968895,0.101503,0.0415241,0.00922757,0.0461379,0.0830481,0.161482,0.0922757,0.0322965,0.0507516,0.0461379,0.0369103,0.0138414,0.156869,0.115345,0.0369103,0.0230689,0.101503,0.0738206,0,0.0369103,0.0138414,0.0322965,0.00922757,0.0138414,0.0138414,0.064593,0.276827,0.110731,0.0230689,0,0.00922757,0.00461379,0.0230689,0.452151,0.0369103,0.0230689,0,0.00922757,0,0,0,0,0.0184551,0.539813,0,0,0,0,0,0,0,0,0.230689,0.327579,0,0,bicycle.png
0.0257264,0.0857548,0.0385897,0.0514529,0.0643161,0.0857548,0.111481,0,0.0557406,0.128632,0.0814671,0.0900426,0.098618,0.0128632,0.00857548,0.0514529,0,0.0471651,0.0343019,0.0471651,0.0128632,0.017151,0.0128632,0.0214387,0.0643161,0.282991,0.0257264,0.0128632,0.0857548,0.137208,0.115769,0.0471651,0.0214387,0.0600284,0.0128632,0.0257264,0.00857548,0.120057,0.0557406,0.0257264,0.0257264,0.137208,0.111481,0,0.0343019,0.0128632,0.00428774,0,0.00857548,0,0.00428774,0.201524,0.278703,0.00857548,0,0,0.00428774,0.00857548,0.291566,0.197236,0.017151,0,0,0,0,0,0,0,0.505953,0.0128632,0,0,0,0,0,0,0,0.0385897,0.475939,0.00428774,0,bicycle.png
0.0296182,0.0676988,0.0380806,0.07193,0.0634677,0.0803924,0.105779,0,0.0550053,0.139629,0.0846235,0.0888547,0.0761612,0.00846235,0.0126935,0.0550053,0,0.0465429,0.0169247,0.0380806,0.00846235,0.0126935,0.0126935,0.0169247,0.0592365,0.321569,0.0253871,0.0169247,0.0888547,0.139629,0.105779,0.0423118,0.0296182,0.0550053,0.00846235,0.0253871,0.00846235,0.110011,0.0465429,0.0253871,0.0211559,0.131166,0.135398,0,0.0338494,0.00846235,0,0,0.00423118,0,0,0.169247,0.321569,0.00846235,0,0,0.00423118,0.00846235,0.249639,0.236946,0.0126935,0,0,0,0,0,0,0,0.473892,0.0380806,0,0,0,0,0,0,0,0.0169247,0.482354,0.0126935,0,bicycle.png
0.033284,0.0499259,0.0457655,0.0832099,0.0624074,0.0790494,0.0956914,0,0.0540864,0.128975,0.104012,0.0832099,0.0582469,0.016642,0.016642,0.0499259,0,0.0457655,0.016642,0.016642,0.0041605,0.0124815,0.0041605,0.0124815,0.0540864,0.361963,0.0208025,0.0124815,0.104012,0.137296,0.0832099,0.0374445,0.0374445,0.0624074,0.0041605,0.024963,0.0124815,0.0915309,0.041605,0.0291235,0.0208025,0.120654,0.158099,0,0.0291235,0,0,0,0,0,0,0.133136,0.361963,0.00832099,0,0,0.0041605,0.00832099,0.212185,0.274593,0.0041605,0,0,0,0,0,0,0,0.432692,0.0707284,0,0,0,0,0,0,0,0.0041605,0.478457,0.0208025,0,bicycle.png
0.0246761,0.0937691,0.0592226,0.044417,0.0148057,0.0394817,0.10364,0.182603,0.0345465,0.0690931,0.0690931,0.044417,0.118445,0.0690931,0.0888339,0.0937691,0,0.044417,0.143121,0.143121,0.0838987,0.0690931,0.0197409,0.0197409,0.0592226,0,0.0592226,0.0197409,0.0493522,0.0296113,0.152992,0.108575,0.0592226,0.0740283,0.0542874,0.0493522,0,0.118445,0.167797,0.0888339,0.0296113,0.0888339,0.0740283,0,0.0296113,0.00987044,0.0493522,0.0394817,0.0197409,0.0246761,0.167797,0.251696,0.00493522,0.0296113,0.00493522,0.00987044,0.00493522,0.133251,0.399753,0.0246761,0.0148057,0,0.00493522,0,0,0,0,0.231955,0.365206,0,0,0,0,0,0,0,0,0.483651,0.11351,0,0,bicycle.png
0.0241529,0.091781,0.0627975,0.0386446,0.0193223,0.0483058,0.106273,0.16907,0.0241529,0.0772893,0.0821199,0.057967,0.115934,0.0627975,0.0772893,0.0676281,0,0.0434752,0.140087,0.130426,0.0627975,0.0676281,0.0193223,0.0241529,0.0772893,0.00483058,0.057967,0.0193223,0.0483058,0.0289835,0.183562,0.115934,0.0386446,0.057967,0.0483058,0.0434752,0,0.125595,0.173901,0.0483058,0.0193223,0.111103,0.0772893,0,0.0289835,0.00966116,0.0386446,0.0289835,0.0193223,0.0241529,0.140087,0.285004,0.0144917,0.0241529,0.00483058,0,0.00483058,0.0869504,0.444413,0.0241529,0.0144917,0,0.00483058,0,0,0,0,0.173901,0.410599,0,0,0,0,0,0,0,0,0.42026,0.16424,0,0,bicycle.png
0.0282132,0.0987462,0.0611286,0.0423198,0.0188088,0.0564264,0.117555,0.126959,0.0188088,0.0799374,0.0846396,0.0752352,0.108151,0.0611286,0.0658308,0.047022,0,0.047022,0.131662,0.117555,0.0423198,0.070533,0.0188088,0.023511,0.0799374,0.0282132,0.0564264,0.0094044,0.0517242,0.0423198,0.19279,0.103448,0.0329154,0.0564264,0.0376176,0.0423198,0,0.122257,0.159875,0.0329154,0.023511,0.122257,0.0752352,0,0.0329154,0.0094044,0.0329154,0.0188088,0.0141066,0.0188088,0.122257,0.296239,0.0376176,0.0188088,0,0,0,0.0423198,0.484327,0.023511,0.0141066,0,0.0047022,0,0,0,0,0.117555,0.451411,0,0,0,0,0,0,0,0,0.357367,0.211599,0,0,bicycle.png
0.0216458,0.0952417,0.05195,0.0389625,0.0432917,0.0952417,0.121217,0.0216458,0.0346333,0.121217,0.0909125,0.0822542,0.121217,0.0303042,0.00432917,0.025975,0,0.0476208,0.0692667,0.0735958,0.0173167,0.025975,0.0129875,0.0173167,0.0735958,0.203471,0.0303042,0.00865833,0.05195,0.121217,0.147192,0.0649375,0.0346333,0.0649375,0,0.0303042,0,0.112558,0.0735958,0.0303042,0.0216458,0.177496,0.0735958,0,0.0346333,0.00865833,0.00865833,0,0.00432917,0.00865833,0.025975,0.298712,0.164508,0.00432917,0,0,0,0.00865833,0.419929,0.0909125,0.00432917,0,0,0,0,0,0,0,0.523829,0,0,0,0,0,0,0,0,0.138533,0.385296,0,0,bicycle.png
0.0213292,0.0895826,0.0341267,0.0426584,0.0597217,0.0895826,0.119443,0.0170633,0.0426584,0.132241,0.10238,0.0810509,0.110912,0.0127975,0.00853167,0.0298609,0,0.0383925,0.05119,0.0554559,0.0127975,0.025595,0.0127975,0.0127975,0.0682534,0.247419,0.0298609,0.00853167,0.0639876,0.132241,0.132241,0.0554559,0.0383925,0.0639876,0,0.0213292,0,0.0981143,0.0597217,0.0298609,0.0213292,0.183431,0.0895826,0,0.0341267,0.00853167,0.00853167,0,0.00426584,0.00426584,0.00853167,0.277279,0.20476,0,0,0,0,0.00426584,0.371128,0.136507,0.00426584,0,0,0,0,0,0,0,0.516166,0,0,0,0,0,0,0,0,0.0895826,0.426584,0,0,bicycle.png
0.0658862,0.089417,0.0564739,0.0329431,0.0141185,0.0329431,0.0705923,0.178834,0.0282369,0.0282369,0.0800047,0.0376492,0.0658862,0.0847108,0.0988293,0.12236,0.0141185,0.0376492,0.141185,0.136479,0.108242,0.103535,0.00470616,0.00941231,0.0329431,0,0.0329431,0.0141185,0.0329431,0.0141185,0.108242,0.089417,0.0847108,0.0658862,0.0705923,0.089417,0.00941231,0.0705923,0.131772,0.12236,0.0564739,0.0705923,0.0800047,0,0.0282369,0,0.0705923,0.0423554,0.0282369,0.0282369,0.24472,0.127066,0,0.0282369,0,0.00470616,0.00470616,0.282369,0.263545,0.00941231,0.00470616,0,0,0,0,0,0,0.385905,0.18354,0,0,0,0,0,0,0,0,0.564739,0.00470616,0,0,bicycle.png
0.0429943,0.095543,0.0525486,0.0382172,0.0238857,0.0286629,0.0764344,0.186309,0.03344,0.0382172,0.0716572,0.0429943,0.0907658,0.0764344,0.095543,0.119429,0.0095543,0.03344,0.157646,0.138537,0.109874,0.0859887,0.00477715,0.0095543,0.03344,0,0.0382172,0.0143314,0.0429943,0.0191086,0.119429,0.0907658,0.0859887,0.0764344,0.0525486,0.0764344,0.0095543,0.0716572,0.138537,0.114652,0.0573258,0.0859887,0.0716572,0,0.0286629,0,0.0668801,0.03344,0.0238857,0.0238857,0.23408,0.1672,0,0.0286629,0,0.00477715,0.00477715,0.23408,0.320069,0.0095543,0.00477715,0,0,0,0,0,0,0.339178,0.238857,0,0,0,0,0,0,0,0,0.554149,0.0238857,0,0,bicycle.png
0.0288893,0.0818529,0.0433339,0.0433339,0.0288893,0.0288893,0.0962975,0.192595,0.038519,0.0481488,0.0674083,0.0529636,0.105927,0.0722231,0.0962975,0.105927,0.00481488,0.0288893,0.154076,0.158891,0.105927,0.0674083,0.0144446,0.00962975,0.0288893,0,0.0433339,0.0240744,0.0433339,0.0240744,0.139631,0.0818529,0.0818529,0.077038,0.0433339,0.0674083,0,0.0866678,0.139631,0.0914826,0.0577785,0.105927,0.0722231,0,0.0288893,0,0.0529636,0.0288893,0.0288893,0.0240744,0.216669,0.20704,0,0.0240744,0,0.00481488,0.00481488,0.182965,0.370745,0.0144446,0.00481488,0,0,0,0,0,0,0.293707,0.288893,0,0,0,0,0,0,0,0,0.529636,0.0529636,0,0,bicycle.png
0.0262074,0.0742542,0.0611505,0.0480468,0.0305753,0.0873579,0.117933,0.0567826,0.0262074,0.0873579,0.122301,0.0917258,0.113565,0.0524147,0.0218395,0.0174716,0,0.0218395,0.100462,0.0786221,0.0349432,0.0393111,0.0174716,0.0218395,0.0698863,0.126669,0.0393111,0.00873579,0.0524147,0.0698863,0.161612,0.0917258,0.0393111,0.0567826,0.0043679,0.043679,0,0.08299,0.0917258,0.0349432,0.0218395,0.192187,0.0698863,0,0.0349432,0,0.0174716,0,0.00873579,0.0131037,0.0873579,0.327592,0.0698863,0.0043679,0,0,0,0,0.506676,0.0174716,0.0043679,0,0,0,0,0,0,0.0349432,0.493572,0,0,0,0,0,0,0,0,0.253338,0.275177,0,0,bicycle.png
0.0213176,0.0810067,0.0596891,0.0383716,0.0341081,0.102324,0.119378,0.0341081,0.0255811,0.0980607,0.115115,0.0937972,0.119378,0.0468986,0,0.017054,0,0.0255811,0.0852702,0.0682162,0.0255811,0.0298446,0.017054,0.0213176,0.0639527,0.17054,0.0341081,0.00852702,0.0468986,0.0852702,0.153486,0.0767432,0.0383716,0.0639527,0,0.0426351,0,0.0810067,0.0724797,0.0341081,0.0255811,0.208912,0.0639527,0,0.0298446,0,0.0127905,0,0.00426351,0.00852702,0.0554256,0.332554,0.0980607,0.00426351,0,0,0,0,0.481777,0.0341081,0,0,0,0,0,0,0,0.00852702,0.507358,0,0,0,0,0,0,0,0,0.200385,0.3155,0,0,bicycle.png
0.0211494,0.0719081,0.0549886,0.0422989,0.0549886,0.0972875,0.118437,0.0211494,0.0296092,0.105747,0.118437,0.0972875,0.114207,0.0296092,0.00422989,0.0211494,0,0.0211494,0.0719081,0.0592185,0.0169196,0.0253793,0.0126897,0.0169196,0.0592185,0.215724,0.0338391,0.00845978,0.0507587,0.101517,0.143816,0.0676782,0.0465288,0.0634483,0,0.0296092,0,0.0803679,0.0549886,0.0296092,0.0211494,0.219954,0.0719081,0,0.0338391,0,0.00845978,0,0.00422989,0.00845978,0.0296092,0.329931,0.131127,0,0,0,0,0,0.439909,0.0719081,0,0,0,0,0,0,0,0,0.511817,0,0,0,0,0,0,0,0,0.152276,0.359541,0,0,bicycle.png
0.360393,0.0720786,0.0381592,0.0211996,0.0127197,0.00423992,0.00423992,0,0,0.186556,0.0635987,0.0169597,0.0339193,0.0169597,0.0127197,0.0296794,0.0551189,0.097518,0.0254395,0.0593588,0.0296794,0.0423992,0.0296794,0.0296794,0.0805584,0.182316,0.0339193,0.51303,0,0,0,0,0,0,0,0,0.169597,0.0678386,0.0381592,0.0381592,0.0254395,0.0211996,0.0381592,0.0593588,0.0551189,0.0211996,0.0423992,0.0254395,0.122958,0.0805584,0.0720786,0.0678386,0.0211996,0.0593588,0.105998,0.390072,0.0169597,0,0,0,0,0,0,0,0.0678386,0.245915,0.199276,0,0,0,0,0,0,0,0,0.169597,0.339193,0.00423992,0,0,0,bicycle.png
0.351326,0.0761912,0.0380956,0.0253971,0.0126985,0.00423284,0.00423284,0,0,0.152382,0.0677255,0.0169314,0.0338628,0.0211642,0.0126985,0.0465613,0.055027,0.105821,0.0211642,0.055027,0.0296299,0.0423284,0.0296299,0.0380956,0.080424,0.186245,0.0296299,0.507941,0.00423284,0,0,0,0,0,0,0,0.126985,0.0634927,0.0380956,0.0423284,0.0253971,0.0380956,0.0423284,0.0677255,0.0677255,0.0211642,0.0507941,0.0296299,0.135451,0.0973554,0.055027,0.0634927,0.0126985,0.0465613,0.0846569,0.389422,0.0380956,0,0,0,0,0,0,0,0.0423284,0.224341,0.245505,0,0,0,0,0,0,0,0,0.122752,0.385189,0.00423284,0,0,0,bicycle.png
0.342826,0.0794353,0.0376273,0.0250848,0.0125424,0.00418081,0.00418081,0,0,0.108701,0.0627121,0.0167232,0.0418081,0.020904,0.0167232,0.0585313,0.0627121,0.117063,0.020904,0.0543505,0.0292657,0.0418081,0.0334465,0.0418081,0.0919778,0.175594,0.0167232,0.497516,0.00836162,0,0,0,0,0,0,0,0.0836162,0.0668929,0.0376273,0.0418081,0.0250848,0.0501697,0.0543505,0.0710737,0.0752545,0.020904,0.0418081,0.0292657,0.158871,0.112882,0.0418081,0.0501697,0.00836162,0.0418081,0.0668929,0.376273,0.0627121,0,0,0,0,0,0,0,0.020904,0.196498,0.288476,0,0,0,0,0,0,0,0,0.0752545,0.426442,0.00418081,0,0,0,bicycle.png
0.0443866,0.0443866,0.013316,0.0310706,0.013316,0.0177546,0.0754572,0.190862,0.106528,0.026632,0.0621413,0.0577026,0.0577026,0.0355093,0.0932119,0.124283,0.0621413,0.0177546,0.0887732,0.128721,0.115405,0.110967,0.0577026,0.0221933,0.00443866,0,0.00887732,0.026632,0.0355093,0.0532639,0.0665799,0.0443866,0.0710186,0.0798959,0.0843346,0.0754572,0.00887732,0.0532639,0.0621413,0.146476,0.119844,0.0443866,0.0577026,0,0.0443866,0,0.0621413,0.0710186,0.0355093,0.0177546,0.244126,0.0710186,0,0.0355093,0,0,0.0843346,0.386164,0.0665799,0,0,0,0,0,0,0,0,0.528201,0.00887732,0,0,0,0,0,0,0,0.0443866,0.492691,0,0,0,bicycle.png
0.0478927,0.0435388,0.0174155,0.0261233,0.0130616,0.0174155,0.0653082,0.21334,0.0827237,0.0217694,0.0653082,0.0609543,0.0522466,0.0391849,0.108847,0.126263,0.034831,0.0174155,0.100139,0.130616,0.113201,0.117555,0.0522466,0,0,0,0.0130616,0.0130616,0.0435388,0.034831,0.074016,0.0566004,0.074016,0.074016,0.0827237,0.074016,0.00870776,0.0478927,0.074016,0.139324,0.104493,0.0478927,0.0609543,0,0.0435388,0,0.0566004,0.0566004,0.034831,0.0217694,0.261233,0.0653082,0,0.0304772,0,0,0.034831,0.378788,0.108847,0.00435388,0,0,0,0,0,0,0,0.50505,0.0217694,0,0,0,0,0,0,0,0.0130616,0.513758,0,0,0,bicycle.png
