0.164686,0.339665,0,0,0,0,0,0,0,0,0.288201,0.216151,0,0,0,0,0,0,0,0.0926359,0.39113,0.0102929,0,0,0.0102929,0,0,0.422008,0.0823431,0,0,0,0,0,0,0,0,0.185272,0.0617573,0.0308786,0.0411715,0.0308786,0.113222,0.0205858,0.0205858,0.0308786,0.0617573,0.0514644,0.0308786,0.0617573,0.0514644,0.0926359,0.0617573,0.0617573,0.432301,0.0102929,0,0,0,0,0,0,0.0617573,0.113222,0.0411715,0,0.0205858,0,0.0102929,0.0514644,0.0926359,0.174979,0.1441,0.0411715,0.0308786,0.0205858,0.0308786,0,0.0411715,0.0720502,0.123515,pantheon.png
0,0.485726,0.0947758,0,0,0,0,0,0,0,0.0947758,0.485726,0,0,0,0,0,0,0,0.0592349,0.177705,0.0829288,0.0829288,0.023694,0.0829288,0.023694,0.0473879,0.0710819,0.284327,0.0710819,0.023694,0.023694,0,0.0947758,0.011847,0,0.0355409,0.0829288,0.0592349,0.0473879,0.0710819,0.0710819,0.106623,0.023694,0.0829288,0,0.0355409,0,0.023694,0.0355409,0.165858,0.154011,0.154011,0.011847,0.165858,0.0473879,0,0.023694,0,0,0.023694,0.0829288,0.23694,0.0710819,0.0473879,0.0355409,0.023694,0.0355409,0.011847,0.0829288,0.0947758,0.177705,0.142164,0.0355409,0.011847,0.011847,0.023694,0.011847,0.0473879,0.0829288,0.213246,pantheon.png
0,0.426771,0.188281,0,0,0,0,0,0,0,0.112969,0.489531,0,0,0,0.0125521,0,0,0,0.0502083,0.125521,0.0878646,0.112969,0.0376562,0.100417,0.0502083,0.0502083,0.0125521,0.276146,0.0753125,0.0376562,0.0376562,0.0251042,0.112969,0.0251042,0.0125521,0.0376562,0.100417,0.0627604,0.0376562,0.0627604,0.0627604,0.112969,0.0502083,0.0878646,0,0.0251042,0.0125521,0.0376562,0.0502083,0.163177,0.163177,0.163177,0,0.138073,0.0627604,0,0.0251042,0,0,0.0376562,0.100417,0.251042,0.100417,0.0376562,0.0376562,0.0251042,0.0376562,0.0125521,0.0753125,0.100417,0.188281,0.0753125,0.0878646,0.0251042,0.0125521,0.0251042,0.0125521,0.0502083,0.100417,0.225937,pantheon.png
0,0.364375,0.273281,0,0,0,0,0,0,0,0.11712,0.494508,0.0130134,0,0,0.0130134,0,0,0,0.0390401,0.0650669,0.0780803,0.156161,0.0650669,0.11712,0.0650669,0.0520535,0,0.234241,0.0780803,0.0390401,0.0520535,0.0390401,0.143147,0.0260268,0.0260268,0.0390401,0.0780803,0.0650669,0.0390401,0.0780803,0.0650669,0.11712,0.0780803,0.0780803,0,0.0390401,0.0390401,0.0520535,0.0260268,0.169174,0.143147,0.169174,0,0.143147,0.0520535,0,0.0260268,0,0.0130134,0.0650669,0.11712,0.221227,0.182187,0.0520535,0.0390401,0.0260268,0.0390401,0,0.0520535,0.0910937,0.156161,0.0910937,0.0780803,0.0260268,0.0130134,0.0260268,0.0130134,0.0520535,0.104107,0.234241,pantheon.png
0.100401,0.0627505,0.0627505,0.200802,0.163151,0,0.0125501,0,0.0125501,0,0.0251002,0,0.0125501,0.0878507,0.301203,0.188252,0,0,0,0,0,0,0,0,0.476904,0.138051,0,0.138051,0.100401,0.188252,0.112951,0.0627505,0,0.0125501,0,0,0.0125501,0.150601,0.0753006,0.0376503,0.0753006,0,0.125501,0,0.138051,0.0502004,0.0251002,0,0,0.0125501,0,0.213352,0.301203,0.0125501,0.100401,0.0376503,0.0125501,0.0376503,0.0376503,0.0125501,0.0376503,0.0502004,0.288652,0.0502004,0.125501,0.0125501,0.100401,0.0627505,0.0125501,0.0753006,0.0376503,0.138051,0.0376503,0.100401,0.0125501,0.0251002,0.0376503,0,0.0376503,0.175701,0.188252,pantheon.png
0.0401711,0.0301283,0.0200855,0.0702994,0.130556,0.160684,0.0301283,0,0.0100428,0,0,0,0,0,0.0803422,0.411754,0,0,0,0,0,0,0,0,0.100428,0.391668,0,0.0602566,0.130556,0.0803422,0.0702994,0.0803422,0,0.0401711,0,0.0301283,0.0401711,0.0502139,0.0200855,0,0.0200855,0,0.230984,0.0401711,0.090385,0,0,0,0,0,0,0.0100428,0.482053,0,0.0301283,0.0803422,0.0200855,0.0702994,0.0401711,0.0100428,0.0301283,0.0401711,0.170727,0.0502139,0.11047,0.0100428,0.0401711,0.0502139,0.0100428,0.090385,0.0301283,0.100428,0,0,0,0,0,0,0,0.421796,0.0702994,pantheon.png
0.326817,0.130727,0,0,0,0,0,0,0,0,0.382843,0.0747011,0,0,0,0,0,0,0,0.0933764,0.336155,0.0186753,0,0,0.00933764,0,0,0.457544,0,0,0,0,0,0,0,0,0.0840388,0.177415,0.0466882,0.0186753,0.0186753,0,0.0840388,0.0186753,0.00933764,0.0373506,0.0466882,0.0373506,0.0280129,0.0560259,0.0653635,0.0747011,0.0280129,0.0840388,0.457544,0,0,0,0,0,0,0,0,0.121389,0.0280129,0,0.0186753,0,0,0.00933764,0.0653635,0.214766,0.0560259,0.0373506,0.0280129,0.00933764,0.0280129,0,0.0653635,0.0747011,0.15874,pantheon.png
0.272513,0.204385,0,0,0,0,0,0,0,0,0.330909,0.136257,0.00973262,0,0,0,0,0,0,0.107059,0.330909,0.00973262,0,0,0.0194652,0,0.00973262,0.467166,0.00973262,0,0,0,0,0,0,0,0.0291979,0.175187,0.0486631,0.0194652,0.0291979,0.0194652,0.0973262,0.0389305,0.0194652,0.0389305,0.0583957,0.0389305,0.0291979,0.0486631,0.0583957,0.077861,0.0486631,0.077861,0.476898,0,0,0,0,0,0,0,0,0.107059,0.0389305,0,0.0194652,0,0,0.0194652,0.0681283,0.22385,0.077861,0.0291979,0.0291979,0.00973262,0.0291979,0,0.0583957,0.077861,0.165455,pantheon.png
0.220711,0.294281,0,0,0,0,0,0,0,0,0.304791,0.19969,0.01051,0,0,0,0,0,0,0.1051,0.346831,0.02102,0.01051,0,0.02102,0,0.01051,0.441421,0.0735702,0,0,0,0,0,0,0,0.02102,0.13663,0.0525501,0.02102,0.0420401,0.0420401,0.12612,0.0420401,0.0315301,0.0420401,0.0630601,0.0420401,0.0315301,0.0525501,0.0525501,0.0840802,0.0735702,0.0735702,0.441421,0,0,0,0,0,0,0,0.0735702,0.11561,0.0420401,0,0.02102,0,0,0.0420401,0.0840802,0.2102,0.15765,0.0315301,0.0315301,0.01051,0.0315301,0,0.0420401,0.0735702,0.13663,pantheon.png
0.16506,0.0634847,0.0634847,0.16506,0.101576,0.0126969,0.0380908,0,0.0126969,0,0.0253939,0.0253939,0,0.0253939,0.228545,0.29203,0,0.0253939,0,0,0,0,0,0,0.342817,0.279333,0,0.0761817,0.139666,0.139666,0.114272,0.101576,0,0.0126969,0,0.0380908,0.0380908,0.152363,0.0380908,0.0253939,0.0634847,0,0.126969,0.0126969,0.16506,0.0253939,0.0380908,0,0,0.0126969,0,0.16506,0.368211,0.0126969,0.0126969,0.0634847,0.0126969,0.0634847,0.0253939,0.0126969,0.0507878,0.0761817,0.304727,0.114272,0.114272,0.0380908,0.114272,0.0634847,0.0126969,0.0761817,0.0253939,0.0634847,0,0.0507878,0,0.0253939,0.0507878,0,0.0380908,0.266636,0.190454,pantheon.png
0.028512,0.019008,0.028512,0.038016,0.09504,0.161568,0.066528,0,0.028512,0,0,0,0,0,0.019008,0.408672,0.038016,0,0,0,0,0,0,0,0.028512,0.437184,0,0.028512,0.123552,0.076032,0.04752,0.057024,0,0.038016,0,0.09504,0.038016,0.066528,0,0,0.028512,0,0.180576,0.085536,0.066528,0,0,0,0,0,0,0,0.465696,0,0.038016,0.085536,0.019008,0.104544,0.04752,0.019008,0.038016,0.04752,0.066528,0.057024,0.066528,0.019008,0.028512,0.04752,0,0.066528,0.019008,0.161568,0,0,0,0,0,0,0,0.465696,0,pantheon.png
0.398635,0.0452994,0,0,0,0,0,0,0,0.0271797,0.389575,0.0271797,0,0,0,0,0,0,0.00905989,0.0905989,0.289916,0.0181198,0,0.00905989,0.0181198,0,0.00905989,0.443935,0,0,0,0,0,0,0,0,0.144958,0.117779,0.0271797,0.0271797,0.00905989,0,0.081539,0.0181198,0.0181198,0.0452994,0.0724791,0.0362396,0.0181198,0.0634192,0.0543593,0.0634192,0.0362396,0.0543593,0.443935,0,0,0,0,0,0,0,0,0.126838,0.00905989,0,0.00905989,0,0,0,0.0634192,0.235557,0.108719,0.0362396,0,0,0.00905989,0,0.0362396,0.0634192,0.190258,pantheon.png
0.368466,0.0944785,0,0,0,0,0,0,0,0.00944785,0.359018,0.0944785,0,0,0,0,0,0,0.00944785,0.103926,0.273988,0.0283435,0.00944785,0.00944785,0.0188957,0,0.00944785,0.462944,0,0,0,0,0,0,0,0,0.103926,0.141718,0.0283435,0.0283435,0.0188957,0,0.0944785,0.0283435,0.0188957,0.0283435,0.0566871,0.0377914,0.0188957,0.0566871,0.0566871,0.0850306,0.0472392,0.0755828,0.462944,0,0,0,0,0,0,0,0,0.113374,0.0283435,0,0.00944785,0,0,0,0.0661349,0.245644,0.0661349,0.0188957,0.0377914,0.00944785,0.0188957,0,0.0472392,0.0661349,0.198405,pantheon.png
0.169887,0.0728089,0.0728089,0.0728089,0.0728089,0.0485393,0.0606741,0,0.0242696,0,0.0121348,0.0364044,0.0121348,0.0121348,0.133483,0.364044,0,0.0242696,0,0,0,0,0,0,0.194157,0.400449,0,0.0606741,0.0970785,0.0728089,0.145618,0.109213,0,0.0242696,0,0.0849437,0.0606741,0.157753,0.0121348,0,0.0728089,0,0.0970785,0.0242696,0.169887,0,0.0242696,0,0,0.0121348,0,0.121348,0.412584,0.0242696,0.0364044,0.0606741,0.0121348,0.0606741,0.0242696,0.0121348,0.0606741,0.121348,0.206292,0.0970785,0.0970785,0.0364044,0.145618,0.0849437,0.0121348,0.0728089,0.0121348,0.0364044,0,0.0364044,0,0.0121348,0.0121348,0,0.0364044,0.35191,0.145618,pantheon.png
0.0285714,0.0285714,0.0571429,0.0380952,0.0666667,0.133333,0.0857143,0,0.0285714,0,0,0,0,0,0.00952381,0.390476,0.0571429,0.00952381,0,0,0,0,0,0,0.00952381,0.457143,0,0.0380952,0.12381,0.047619,0.0380952,0.0571429,0,0.0190476,0,0.142857,0.0380952,0.0761905,0,0,0.047619,0,0.152381,0.0761905,0.0761905,0,0,0,0,0,0,0,0.466667,0,0.0285714,0.0761905,0.0190476,0.12381,0.0571429,0.0190476,0.047619,0.0761905,0.0190476,0.0761905,0.0761905,0.0190476,0.0380952,0.0285714,0,0.0666667,0.0190476,0.142857,0,0,0,0,0,0,0,0.466667,0,pantheon.png
0,0.0285301,0.0380401,0.01902,0.0665701,0.14265,0.13314,0,0.0380401,0,0,0,0,0,0,0.351871,0.11412,0,0,0,0,0,0,0,0,0.465991,0,0.0285301,0.11412,0.0380401,0.0285301,0.0665701,0,0.0380401,0,0.15216,0.0380401,0.0665701,0,0,0.0285301,0,0.13314,0.14265,0.0570601,0,0,0,0,0,0,0,0.465991,0,0.01902,0.0855902,0.01902,0.12363,0.0570601,0.01902,0.0665701,0.0475501,0.0285301,0.0760802,0.0665701,0.00951002,0.0380401,0.0285301,0,0.0380401,0.0760802,0.13314,0,0,0,0,0,0,0,0.465991,0,pantheon.png
0.426958,0.00889495,0,0,0,0,0,0,0,0.0889495,0.329113,0.0177899,0,0,0,0,0,0,0.00889495,0.124529,0.240164,0.0177899,0,0.00889495,0.0177899,0,0.0177899,0.435853,0,0,0,0,0,0,0,0,0.204584,0.0978445,0.00889495,0.0177899,0,0,0.0533697,0.0266849,0.0266849,0.0533697,0.0711596,0.0177899,0.0355798,0.0800546,0.0266849,0.0800546,0.0355798,0.0355798,0.435853,0,0,0,0,0,0,0,0,0.186794,0,0,0,0,0,0,0,0.249059,0.115634,0.0177899,0,0,0,0,0.00889495,0.0711596,0.222374,pantheon.png
0.418372,0.0272851,0,0,0,0,0,0,0,0.0454752,0.354707,0.0454752,0,0,0,0,0,0,0.00909504,0.109141,0.245566,0.0181901,0,0.00909504,0.0272851,0,0.0272851,0.445657,0,0,0,0,0,0,0,0,0.145521,0.100045,0.00909504,0.0363802,0.00909504,0,0.0818554,0.0272851,0.0363802,0.0545703,0.0727604,0.0181901,0.0181901,0.0727604,0.0545703,0.0727604,0.0454752,0.0363802,0.445657,0,0,0,0,0,0,0,0,0.127331,0,0,0,0,0,0,0.0636653,0.254661,0.118236,0.0181901,0,0,0,0,0.0181901,0.0636653,0.227376,pantheon.png
0.359088,0.116461,0,0,0,0,0,0,0,0,0.300857,0.145576,0.00970508,0,0.00970508,0,0,0.00970508,0.00970508,0.135871,0.213512,0.0194102,0.00970508,0.00970508,0.0388203,0,0.0388203,0.465844,0.00970508,0,0,0,0,0,0,0,0.0485254,0.126166,0.00970508,0.0388203,0.0291152,0.00970508,0.116461,0.0582305,0.0388203,0.0582305,0.0485254,0.0194102,0.0194102,0.0582305,0.0485254,0.0970508,0.0776406,0.0485254,0.475549,0,0,0,0,0,0,0,0,0.126166,0.00970508,0,0,0,0,0,0.0679356,0.271742,0.0679356,0.00970508,0.0388203,0.00970508,0.00970508,0,0.0291152,0.0679356,0.242627,pantheon.png
0.262399,0.296625,0,0,0,0,0,0,0,0.0114087,0.239582,0.262399,0.0114087,0,0.0114087,0.0114087,0,0.0114087,0,0.148313,0.182539,0.0456346,0.034226,0.034226,0.0570433,0,0.0570433,0.399303,0.0912693,0,0,0,0,0.0228173,0.0114087,0.034226,0.0570433,0.0798606,0.0114087,0.0570433,0.0798606,0.034226,0.136904,0.0684519,0.034226,0.0798606,0.0798606,0.034226,0.0228173,0.034226,0.0456346,0.114087,0.114087,0.034226,0.399303,0,0,0,0,0,0,0,0.159721,0.148313,0.0114087,0,0,0,0,0.0114087,0.0798606,0.308034,0.159721,0.0114087,0.0456346,0.0114087,0.0114087,0,0.0228173,0.0798606,0.216765,pantheon.png
0.187587,0.386899,0,0,0,0,0,0,0,0.0117242,0.199312,0.293105,0.0117242,0,0.0117242,0.0234484,0,0.0234484,0,0.152415,0.175863,0.058621,0.0351726,0.0468968,0.0468968,0,0.058621,0.351726,0.128966,0,0.0117242,0,0,0.0351726,0.0117242,0.0351726,0.058621,0.058621,0.0351726,0.0468968,0.0937937,0.0351726,0.128966,0.0703452,0.0468968,0.058621,0.0703452,0.0117242,0.0351726,0.058621,0.058621,0.128966,0.128966,0.0234484,0.328278,0,0,0,0,0,0,0,0.246208,0.152415,0.0234484,0,0,0,0,0.0117242,0.0820695,0.304829,0.164139,0,0.0468968,0.0117242,0.0117242,0,0.0234484,0.0820695,0.234484,pantheon.png
0.119124,0.440757,0.0238247,0,0,0,0,0,0,0.0119124,0.166773,0.321634,0.0238247,0,0.0119124,0.0238247,0,0.0238247,0,0.131036,0.131036,0.0476494,0.0595618,0.0833865,0.0714742,0,0.0595618,0.273984,0.131036,0.0119124,0.0238247,0,0,0.0714742,0.0357371,0.0357371,0.0714742,0.0952989,0.0238247,0.0476494,0.107211,0.0357371,0.107211,0.0476494,0.0476494,0.0476494,0.0357371,0.0119124,0.0238247,0.0476494,0.0952989,0.154861,0.142948,0.0238247,0.25016,0,0,0,0,0,0,0,0.333546,0.154861,0.0238247,0,0,0,0,0.0119124,0.0952989,0.297809,0.166773,0,0.0476494,0.0119124,0.0119124,0,0.0238247,0.0714742,0.25016,pantheon.png
0.059877,0.467041,0.059877,0,0,0,0,0,0,0.0119754,0.143705,0.323336,0.0239508,0,0.0119754,0.0359262,0,0.0359262,0,0.107779,0.0958032,0.0479016,0.059877,0.0838278,0.119754,0.0119754,0.059877,0.191606,0.131729,0.0119754,0.0479016,0.0119754,0,0.107779,0.0359262,0.0479016,0.0718524,0.0958032,0.0239508,0.0239508,0.0958032,0.0718524,0.0958032,0.059877,0.0479016,0.0479016,0.0359262,0.0119754,0.0239508,0.0479016,0.0718524,0.15568,0.167656,0.0239508,0.167656,0,0,0,0,0,0,0.0838278,0.335311,0.15568,0.0239508,0,0,0,0,0.0239508,0.0838278,0.299385,0.167656,0,0.0479016,0.0119754,0.0119754,0,0.0119754,0,0.335311,pantheon.png
0.024609,0.442962,0.135349,0,0,0,0,0,0,0.0123045,0.147654,0.295308,0.0369135,0.0123045,0.0123045,0.0369135,0,0.049218,0,0.0984359,0.0615224,0.0369135,0.049218,0.0861314,0.159958,0.049218,0.0615224,0.135349,0.159958,0.0123045,0.049218,0.024609,0,0.123045,0.049218,0.049218,0.049218,0.0738269,0.024609,0.024609,0.0861314,0.0738269,0.135349,0.0738269,0.0615224,0.049218,0.0369135,0.0123045,0.024609,0.049218,0.0984359,0.135349,0.184567,0.0123045,0.159958,0.0123045,0,0,0,0,0,0.0861314,0.344526,0.0861314,0.0123045,0.049218,0.0123045,0.0123045,0,0.0369135,0.0861314,0.307612,0.172263,0,0,0,0,0,0,0.0738269,0.35683,pantheon.png
0,0.393859,0.190577,0.0127051,0,0.0127051,0,0,0.0127051,0.0127051,0.177872,0.279513,0.0254103,0.0127051,0.0127051,0.0508205,0,0.0508205,0,0.0762308,0.0381154,0.0381154,0.0508205,0.0762308,0.177872,0.114346,0.0508205,0.0635257,0.165167,0.0127051,0.0508205,0.0381154,0.0127051,0.152462,0.0762308,0.0508205,0.0762308,0.0635257,0.0254103,0.0254103,0.0762308,0.0635257,0.127051,0.101641,0.0635257,0.0254103,0.0762308,0.0254103,0.0381154,0.0635257,0.101641,0.139757,0.139757,0.0127051,0.165167,0.0127051,0,0,0,0,0,0.088936,0.355744,0.088936,0.0127051,0.0508205,0.0127051,0.0127051,0,0.0381154,0.088936,0.317628,0.088936,0.0127051,0.0127051,0,0,0,0,0.139757,0.368449,pantheon.png
0,0.354375,0.23625,0.013125,0,0.013125,0.013125,0,0.013125,0.013125,0.1575,0.275625,0.039375,0.02625,0.02625,0.0524999,0,0.0524999,0,0.0656249,0.013125,0.02625,0.039375,0.105,0.18375,0.1575,0.0524999,0.0524999,0.118125,0.013125,0.0524999,0.0524999,0.039375,0.18375,0.0918749,0.039375,0.105,0.0787499,0.02625,0.02625,0.0787499,0.039375,0.118125,0.118125,0.0524999,0.039375,0.0787499,0.0524999,0.0524999,0.0524999,0.105,0.13125,0.118125,0.013125,0.170625,0.013125,0,0,0,0,0.013125,0.0918749,0.354375,0.18375,0.013125,0.0524999,0.013125,0.013125,0,0.02625,0.0918749,0.249375,0.0918749,0.013125,0.013125,0,0,0,0,0.144375,0.380625,pantheon.png
0,0.0482895,0.0579474,0.0193158,0.0482895,0.0965789,0.144868,0,0.0579474,0,0,0,0,0,0,0.31871,0.144868,0.00965789,0,0,0,0,0,0,0,0.473237,0,0.0289737,0.115895,0.0193158,0.0289737,0.086921,0,0.0386316,0,0.154526,0.0386316,0.086921,0,0.00965789,0.0289737,0,0.115895,0.125553,0.0676052,0,0,0,0,0,0,0,0.473237,0,0.0289737,0.0772631,0.0193158,0.125553,0.0482895,0.0193158,0.0579474,0.086921,0.00965789,0.086921,0.0579474,0.0193158,0.0386316,0.0289737,0.00965789,0.0386316,0.0772631,0.115895,0,0,0,0,0,0,0,0.473237,0,pantheon.png
0,0.0383888,0.0479861,0.0191944,0.0287916,0.0959721,0.182347,0,0.0575833,0,0,0,0,0,0,0.259125,0.211139,0,0,0,0,0,0,0,0,0.470263,0,0.0191944,0.124764,0.00959721,0.0191944,0.0767777,0,0.0575833,0.0191944,0.143958,0.0383888,0.0767777,0,0.00959721,0.0287916,0,0.0959721,0.17275,0.0479861,0,0,0,0,0,0,0,0.470263,0,0.0671805,0.0863749,0.0191944,0.124764,0.0479861,0.00959721,0.0575833,0.0479861,0.00959721,0.0479861,0.0479861,0.0191944,0.0287916,0.0191944,0.00959721,0.0383888,0.143958,0.115167,0,0,0,0,0,0,0,0.470263,0,pantheon.png
0.439696,0,0,0,0,0,0,0,0,0.116654,0.296122,0.0269202,0,0,0,0,0,0,0.0269202,0.125628,0.188441,0.0179468,0,0.0179468,0.044867,0,0.0179468,0.439696,0,0,0,0,0,0,0,0,0.206388,0.0717871,0,0.0179468,0,0,0.0538404,0.0269202,0.0628138,0.044867,0.0807605,0.0179468,0.0358936,0.0807605,0.0179468,0.0628138,0.0538404,0.044867,0.439696,0,0,0,0,0,0,0,0,0.188441,0,0,0,0,0,0,0,0.251255,0.125628,0,0,0,0,0,0,0.0628138,0.251255,pantheon.png
0.396789,0.0774222,0,0,0,0,0,0,0,0,0.280655,0.135489,0.00967777,0,0.0193555,0.0193555,0,0.00967777,0.0290333,0.145167,0.145167,0.0193555,0.00967777,0.0193555,0.0677444,0,0.0387111,0.464533,0.00967777,0,0,0,0,0,0,0,0.0580666,0.106455,0,0.0387111,0.0290333,0,0.0967777,0.0677444,0.0774222,0.0483889,0.0483889,0.0193555,0.0193555,0.0677444,0.0387111,0.0870999,0.0870999,0.0580666,0.474211,0,0,0,0,0,0,0,0,0.135489,0,0,0,0,0,0,0.0677444,0.270978,0.0677444,0,0.0387111,0.00967777,0,0.00967777,0.00967777,0.0677444,0.270978,pantheon.png
0.310591,0.253074,0,0,0,0,0,0,0,0.0230068,0.218564,0.230068,0.0115034,0,0.0230068,0.0460135,0,0.0115034,0.0115034,0.161047,0.115034,0.0345101,0.0345101,0.0460135,0.10353,0,0.0575169,0.402618,0.0690202,0,0,0,0,0.0230068,0.0115034,0.0575169,0.0575169,0.0805236,0,0.0575169,0.0805236,0.0230068,0.115034,0.0805236,0.0690202,0.092027,0.0805236,0.0345101,0.0230068,0.0460135,0.0345101,0.0805236,0.126537,0.0460135,0.402618,0,0,0,0,0,0,0,0.161047,0.161047,0,0,0,0,0,0,0.0805236,0.322095,0.161047,0,0.0460135,0.0115034,0,0.0115034,0.0115034,0.0805236,0.241571,pantheon.png
0,0.332801,0.212993,0.0133121,0,0.0266241,0.0532482,0,0.0133121,0.0399362,0.173057,0.186369,0.0399362,0.0266241,0.0399362,0.0931844,0,0.0532482,0,0.0532482,0.0133121,0.0266241,0.0266241,0.0931844,0.199681,0.186369,0.0532482,0.0665603,0.106496,0,0.0532482,0.0532482,0.0266241,0.159745,0.106496,0.0798723,0.106496,0.0798723,0.0266241,0.0266241,0.0931844,0.0266241,0.0931844,0.133121,0.0665603,0.0532482,0.0931844,0.0532482,0.0399362,0.0532482,0.106496,0.0798723,0.106496,0.0665603,0.186369,0,0,0,0,0,0,0.0931844,0.372737,0.186369,0,0.0532482,0.0133121,0,0.0133121,0.0133121,0.0931844,0.279553,0.0931844,0,0.0133121,0,0,0,0,0.159745,0.386049,pantheon.png
0,0.104408,0.0447462,0.0298308,0.0447462,0.104408,0.238647,0.0894924,0.074577,0.208816,0.149154,0.104408,0.0298308,0.0447462,0.0298308,0.0447462,0.119323,0,0.074577,0.119323,0.119323,0.0298308,0.0447462,0.0894924,0.164069,0,0.0894924,0.0894924,0.0447462,0.0149154,0.0298308,0.0596616,0.119323,0.0894924,0.208816,0.074577,0.119323,0.119323,0.119323,0.134239,0.0894924,0,0.0298308,0.0149154,0.104408,0.0447462,0.164069,0.0596616,0.134239,0.119323,0,0,0,0.208816,0.208816,0,0,0,0,0,0,0.0894924,0.432547,0.208816,0.0447462,0.0149154,0.0298308,0.0596616,0,0.0447462,0.119323,0.208816,0.0298308,0.0894924,0.0149154,0.134239,0.0894924,0.0447462,0.0894924,0.238647,0,pantheon.png
0,0.0743787,0.0297515,0.0297515,0.0446272,0.0892545,0.238012,0.163633,0.059503,0.267763,0.163633,0.133882,0.0297515,0.0446272,0.0297515,0.0148757,0.0446272,0,0.0148757,0.119006,0.0892545,0.0297515,0.0446272,0.0892545,0.223136,0,0.119006,0.0446272,0.10413,0.0297515,0.0446272,0.0743787,0.119006,0.0892545,0.148757,0.0743787,0.133882,0.0743787,0.133882,0.133882,0.0892545,0,0.0297515,0.0148757,0.119006,0.0297515,0.148757,0.0297515,0.119006,0.133882,0,0.059503,0,0.20826,0.10413,0,0.0148757,0,0,0,0,0.178509,0.431397,0.20826,0.0446272,0,0.0297515,0.059503,0,0.059503,0.119006,0.20826,0.0446272,0.119006,0.0297515,0.133882,0.0892545,0.0446272,0.0892545,0.163633,0.0148757,pantheon.png
0,0.0587917,0.0146979,0.0293959,0.0293959,0.102886,0.220469,0.205771,0.0587917,0.279261,0.176375,0.146979,0.0146979,0.0587917,0,0.0293959,0,0.0146979,0,0.117583,0.0734897,0.0293959,0.0293959,0.0881876,0.264563,0,0.117583,0.0587917,0.102886,0.0587917,0.0440938,0.0587917,0.117583,0.0881876,0.117583,0.0734897,0.0734897,0.0587917,0.117583,0.161677,0.102886,0,0.0293959,0.0146979,0.161677,0.0293959,0.146979,0.0146979,0.102886,0.117583,0,0.0881876,0.0293959,0.191073,0.102886,0,0.0146979,0,0,0,0,0.176375,0.42624,0.102886,0.0440938,0,0.0293959,0.0734897,0.0146979,0.0587917,0.191073,0.205771,0.117583,0.132281,0.0293959,0.132281,0.0881876,0.0293959,0.0881876,0.0881876,0.0146979,pantheon.png
0,0.0290773,0.0581545,0.0436159,0.0581545,0.0872318,0.189002,0.203541,0.0436159,0.276234,0.203541,0.116309,0.0145386,0.0290773,0.0145386,0.0436159,0,0.0145386,0,0.0872318,0.0581545,0.0145386,0.0145386,0.0726932,0.334389,0,0.130848,0.116309,0.0872318,0.0726932,0.0290773,0.0581545,0.10177,0.0872318,0.10177,0.0581545,0.0145386,0.0581545,0.0872318,0.189002,0.116309,0,0.0290773,0.0145386,0.203541,0.0581545,0.189002,0.0290773,0.0726932,0.10177,0,0.0872318,0.0290773,0.145386,0.203541,0,0.0145386,0,0,0,0,0.174464,0.31985,0,0.0726932,0,0.0436159,0.0726932,0.0145386,0.0726932,0.232618,0.203541,0.203541,0.116309,0.0290773,0.116309,0.0872318,0.0290773,0.0726932,0.0436159,0.0145386,pantheon.png
0.0146916,0.0587664,0.073458,0.0293832,0.0587664,0.073458,0.176299,0.205682,0.0293832,0.264449,0.176299,0.102841,0.0146916,0.0293832,0.0293832,0.073458,0,0.0293832,0,0.0587664,0.0440748,0.0146916,0.0146916,0.0587664,0.411365,0,0.117533,0.117533,0.117533,0.117533,0.0146916,0.0146916,0.0881495,0.0881495,0.0881495,0.073458,0.0293832,0.0587664,0.0440748,0.205682,0.132224,0,0.0293832,0.0146916,0.205682,0.073458,0.176299,0.0293832,0.0881495,0.117533,0,0.0881495,0.0293832,0.117533,0.205682,0.0440748,0.0146916,0,0.0146916,0,0,0.176299,0.264449,0.0293832,0.0440748,0,0.0587664,0.0587664,0.0146916,0.102841,0.249757,0.161608,0.176299,0.132224,0.0587664,0.102841,0.102841,0.0293832,0.0440748,0.0293832,0.0440748,pantheon.png
0.0730804,0.0876964,0.0876964,0.0292321,0.0438482,0.0292321,0.131545,0.204625,0.0292321,0.204625,0.175393,0.102313,0.0146161,0.0438482,0.0438482,0.0876964,0,0.0438482,0,0.0292321,0.0292321,0.0146161,0,0.0438482,0.496946,0,0.102313,0.116929,0.116929,0.116929,0.0584643,0.0438482,0.0438482,0.0584643,0.0730804,0.0876964,0.0292321,0.0876964,0.0438482,0.175393,0.131545,0,0.0292321,0.0146161,0.204625,0.0730804,0.204625,0.0292321,0.0730804,0.102313,0,0.116929,0.0292321,0.0876964,0.204625,0.0438482,0.0146161,0.0292321,0.0438482,0,0,0.175393,0.204625,0.0292321,0.0730804,0.0146161,0.0438482,0.0438482,0.0292321,0.102313,0.263089,0.116929,0.175393,0.116929,0.0438482,0.116929,0.116929,0.0146161,0.0438482,0.0146161,0.0730804,pantheon.png
