0.385947,0.0241217,0,0,0,0,0.0120608,0.0522637,0.0120608,0.00402028,0,0,0,0,0,0.233176,0.245237,0.00402028,0,0.0522637,0.132669,0.0924665,0.0924665,0.104527,0.0120608,0,0,0.438211,0.0482434,0,0,0,0,0,0,0,0.104527,0.112568,0,0.00402028,0.00402028,0,0.180913,0.0723651,0.00804056,0,0.108548,0.14875,0.0603042,0.0643245,0.0683448,0.028142,0,0.00804056,0.00402028,0.478413,0.00402028,0,0,0,0,0,0,0,0.217095,0.184933,0.0804056,0,0,0.00402028,0,0,0,0.00402028,0.00804056,0.0763853,0.128649,0.192973,0.0683448,0,0.00804056,bicycle.png
0,0,0.00799214,0.0919096,0.0919096,0.103898,0.187815,0,0,0,0.359646,0.123878,0,0,0,0,0,0,0.0799214,0.2038,0.00399607,0.00799214,0.00399607,0,0.147855,0.0359646,0,0,0.0439568,0.0919096,0.059941,0.0639371,0.0519489,0.163839,0.00799214,0,0,0.191811,0.0679332,0,0,0.0359646,0.175827,0,0.0119882,0,0,0.00399607,0,0,0,0.475532,0,0.00399607,0,0.0439568,0.059941,0.155847,0.123878,0.0679332,0.0239764,0,0.00799214,0,0,0,0,0.00399607,0.279725,0.199803,0,0,0,0,0,0,0,0.0319686,0.451556,0,0,bicycle.png
0,0,0.0512794,0.090725,0.090725,0.102559,0.142004,0,0,0,0.394457,0.0828359,0,0,0,0,0,0,0.0788913,0.161727,0,0.00788913,0.00394457,0,0.173561,0.0512794,0,0,0.0473348,0.114392,0.0591685,0.0631131,0.0552239,0.134115,0,0.00394457,0,0.177505,0.0473348,0,0,0.0315565,0.213007,0,0.00788913,0,0,0,0,0,0,0.473348,0,0.00394457,0,0.027612,0.0394457,0.145949,0.126226,0.0946696,0.0355011,0,0.00788913,0,0,0,0,0,0.260341,0.216951,0,0,0,0,0,0,0,0.0197228,0.45757,0,0,bicycle.png
0,0,0.092897,0.0890263,0.0890263,0.100638,0.0967678,0,0,0.00774142,0.421907,0.0387071,0,0,0,0,0,0,0.0696728,0.123863,0,0.00774142,0.00387071,0,0.193536,0.0696728,0,0,0.0658021,0.123863,0.0580607,0.0619314,0.0619314,0.092897,0,0.00387071,0,0.150958,0.0348364,0,0,0.0232243,0.247725,0,0.0116121,0,0,0,0,0,0,0.468356,0,0,0,0.0154828,0.0232243,0.127733,0.123863,0.127733,0.0425778,0,0.00774142,0,0,0,0,0,0.228372,0.239984,0,0,0,0,0,0,0,0.0116121,0.456744,0,0,bicycle.png
0.405804,0.0243482,0,0,0,0,0.00811608,0.0405804,0.0121741,0.00405804,0.00811608,0,0,0,0,0.235366,0.239424,0.00405804,0,0.0486965,0.137973,0.0973929,0.0933349,0.105509,0.00811608,0,0,0.405804,0.0852188,0,0,0,0,0,0,0,0.105509,0.146089,0,0.00405804,0.00405804,0,0.170438,0.0527545,0.00811608,0,0.105509,0.142031,0.0527545,0.0608706,0.0730447,0.0446384,0,0.0121741,0,0.478849,0.0121741,0,0,0,0,0,0,0,0.178554,0.215076,0.0973929,0,0,0,0,0,0,0.00405804,0,0.0852188,0.150147,0.194786,0.0527545,0,0.00405804,bicycle.png
0,0,0,0.0611634,0.0937838,0.106017,0.220188,0.0122327,0,0,0.31805,0.138637,0.036698,0,0,0,0,0,0.0570858,0.232421,0.00815512,0.00815512,0.00407756,0,0.154947,0.0244654,0.00407756,0.00407756,0.0652409,0.0652409,0.0530083,0.0652409,0.0530083,0.159025,0.0244654,0.00407756,0,0.163102,0.0897063,0,0,0.0407756,0.187568,0,0.0122327,0,0.00407756,0,0,0,0,0.489307,0,0,0,0.0448531,0.0856287,0.18349,0.126404,0.0407756,0.00815512,0,0.00407756,0,0,0,0,0.0244654,0.322127,0.146792,0,0,0,0,0,0,0,0.0733961,0.419989,0,0,bicycle.png
0,0,0.00796244,0.0955493,0.0915681,0.103512,0.183136,0,0,0,0.354329,0.127399,0,0,0,0,0,0,0.0557371,0.183136,0.00796244,0.00796244,0.00398122,0,0.183136,0.035831,0.00398122,0,0.0557371,0.0955493,0.0517559,0.0597183,0.0517559,0.155268,0.00796244,0.00398122,0,0.159249,0.0557371,0,0,0.0398122,0.214986,0,0.0119437,0,0,0,0,0,0,0.481728,0,0,0,0.0318498,0.0517559,0.179155,0.139343,0.0597183,0.0159249,0,0.00398122,0,0,0,0,0.00796244,0.314516,0.159249,0,0,0,0,0,0,0,0.0517559,0.429972,0,0,bicycle.png
0.396406,0.0295196,0,0,0,0,0.00843417,0.0590392,0.0168683,0.00421708,0.00421708,0,0,0,0.0421708,0.248808,0.206637,0.00421708,0,0.0969929,0.147598,0.10121,0.0969929,0.0674733,0,0,0,0.362669,0.147598,0,0,0,0,0,0,0,0.0759075,0.1729,0.00421708,0.00421708,0.00421708,0.0379537,0.164466,0.0421708,0.00421708,0,0.126512,0.134947,0.0463879,0.0548221,0.050605,0.0801246,0,0.0168683,0,0.468096,0.0421708,0,0,0,0,0,0,0,0.113861,0.227722,0.168683,0,0,0,0,0,0,0,0,0.050605,0.185552,0.236157,0.0379537,0,0,bicycle.png
0,0,0,0,0.0715164,0.109378,0.22717,0.100964,0,0,0.235583,0.14724,0.100964,0.0252411,0,0,0,0,0.0336548,0.311307,0.00841369,0.00420685,0.00420685,0,0.138826,0.00420685,0.00420685,0.0210342,0.105171,0.0336548,0.0378616,0.0588958,0.0462753,0.164067,0.0378616,0.00420685,0,0.14724,0.117792,0.0126205,0,0.054689,0.15986,0,0.0168274,0,0.0126205,0,0,0,0,0.496408,0,0,0,0.0504821,0.151446,0.218756,0.0841369,0.00420685,0,0,0,0,0,0,0,0.100964,0.336548,0.0715164,0,0,0,0,0,0,0,0.15986,0.349168,0,0,bicycle.png
0,0,0,0.0206861,0.0951559,0.107568,0.219272,0.057921,0,0,0.277193,0.144803,0.0786071,0,0,0,0,0,0.0372349,0.260645,0.00827443,0.00827443,0.00413721,0,0.165489,0.0124116,0.00413721,0.0124116,0.0868815,0.0496466,0.0496466,0.057921,0.0496466,0.157214,0.0289605,0.00827443,0,0.144803,0.0992932,0,0,0.0496466,0.194449,0,0.0124116,0,0.00413721,0,0,0,0,0.496466,0,0,0,0.0372349,0.115842,0.215135,0.115842,0.0124116,0.00413721,0,0,0,0,0,0,0.0661954,0.351663,0.0827443,0,0,0,0,0,0,0,0.128254,0.372349,0,0,bicycle.png
0,0,0,0.0646387,0.0929181,0.105038,0.214116,0.0121198,0,0,0.315114,0.141397,0.0323193,0,0,0,0,0,0.0363593,0.210076,0.00807984,0.00807984,0.00403992,0,0.193916,0.0242395,0.00403992,0.00403992,0.0848383,0.0686786,0.0444391,0.0565588,0.0565588,0.145437,0.0201996,0.00807984,0,0.129277,0.0767584,0,0,0.0403992,0.230275,0,0.0121198,0,0,0,0,0,0,0.48883,0,0,0,0.0242395,0.0807984,0.210076,0.141397,0.0282794,0.00403992,0,0,0,0,0,0,0.0363593,0.351473,0.100998,0,0,0,0,0,0,0,0.100998,0.387832,0,0,bicycle.png
0.413186,0.0295133,0,0,0,0,0.00843237,0.0421618,0.0168647,0.0126485,0.00421618,0,0,0,0.046378,0.244539,0.198161,0.00421618,0,0.101188,0.151783,0.101188,0.092756,0.0632427,0,0,0,0.316214,0.193944,0,0,0,0,0,0,0,0.0674589,0.210809,0.00843237,0.00843237,0.00421618,0.0337295,0.147566,0.0252971,0.00421618,0,0.113837,0.118053,0.046378,0.0505942,0.0548104,0.109621,0,0.0168647,0,0.446915,0.0632427,0,0,0,0,0,0,0,0.0758913,0.244539,0.189728,0,0,0,0,0,0,0,0,0.046378,0.215025,0.240322,0.00843237,0,0,bicycle.png
0.379729,0.0341329,0,0,0,0,0.0170665,0.0682658,0.0170665,0.00426661,0,0,0,0,0.0938655,0.23893,0.174931,0.00426661,0,0.149331,0.153598,0.102399,0.0938655,0.0170665,0,0,0,0.307196,0.209064,0,0,0,0,0,0,0,0.0469328,0.187731,0.00853323,0.0127998,0.0426661,0.0341329,0.149331,0.0255997,0.00853323,0,0.119465,0.127998,0.0426661,0.0127998,0.055466,0.145065,0,0.0127998,0,0.426661,0.0895989,0,0,0,0,0,0,0,0.055466,0.221864,0.23893,0,0,0,0,0,0,0,0,0,0.217597,0.285863,0.0127998,0,0,bicycle.png
0,0,0,0,0.0293494,0.109012,0.22641,0.142554,0,0,0.192867,0.15094,0.100626,0.0628916,0,0,0,0,0.00838554,0.339614,0.00838554,0.00419277,0,0,0.142554,0,0.00419277,0.0335422,0.159325,0.0167711,0.0293494,0.054506,0.0335422,0.146747,0.0251566,0.00838554,0,0.113205,0.12159,0.0251566,0,0.0586988,0.171904,0,0.0167711,0,0.0125783,0,0,0,0.00838554,0.486361,0,0,0,0.0377349,0.188675,0.234795,0.0461205,0,0,0,0,0,0,0,0,0.167711,0.318651,0.0209639,0,0,0,0,0,0,0,0.238988,0.268337,0,0,bicycle.png
0,0,0,0.00415367,0.0706124,0.107995,0.220145,0.0996881,0,0,0.236759,0.149532,0.0955344,0.0207684,0,0,0,0,0.012461,0.290757,0.00830734,0.00415367,0.00415367,0,0.174454,0.00415367,0.00415367,0.0207684,0.128764,0.037383,0.0456904,0.0539977,0.0415367,0.145378,0.024922,0.00415367,0,0.120456,0.0996881,0.00830734,0,0.0581514,0.199376,0,0.0166147,0,0.00415367,0,0,0,0,0.49844,0,0,0,0.024922,0.153686,0.232606,0.0913808,0,0,0,0,0,0,0,0,0.120456,0.353062,0.0290757,0,0,0,0,0,0,0,0.199376,0.303218,0,0,bicycle.png
0.399624,0.0340105,0,0,0,0,0.012754,0.0552671,0.012754,0.00850264,0,0,0,0.00425132,0.0892777,0.242325,0.16155,0.00850264,0,0.157299,0.153047,0.102032,0.0892777,0.012754,0,0,0,0.263582,0.250828,0,0,0,0,0,0,0,0.0425132,0.212566,0.0170053,0.0255079,0.0382619,0.0297592,0.123288,0.0212566,0.00425132,0,0.0977803,0.114786,0.0340105,0.0170053,0.080775,0.157299,0,0.012754,0,0.395373,0.119037,0,0,0,0,0,0,0,0.0297592,0.22532,0.25933,0,0,0,0,0,0,0,0,0,0.242325,0.272084,0,0,0,bicycle.png
0.370024,0.0348258,0,0,0,0,0.0217661,0.0827112,0.0174129,0,0,0,0,0.039179,0.104477,0.239427,0.139303,0.00435322,0,0.208955,0.156716,0.104477,0.0565919,0,0,0,0,0.248134,0.278606,0,0,0,0,0,0,0,0.0348258,0.187188,0.0261193,0.0435322,0.0522386,0.0304725,0.126243,0.0217661,0.00435322,0,0.0914176,0.113184,0.0174129,0.00435322,0.0870644,0.195895,0,0.0174129,0,0.370024,0.156716,0,0,0,0,0,0,0,0.0174129,0.195895,0.265546,0.0478854,0,0,0,0,0,0,0,0,0.200248,0.322138,0.00435322,0,0,bicycle.png
0.0166428,0.00832142,0,0,0,0.0457678,0.245482,0.178911,0.00832142,0,0.108179,0.149786,0.0998571,0.0915357,0.0540893,0,0,0,0.00832142,0.370303,0.00832142,0.00416071,0,0,0.108179,0,0.00416071,0.0624107,0.233,0.0166428,0.0166428,0.00416071,0.029125,0.120661,0.0208036,0,0,0.0956964,0.104018,0.0416071,0.0499285,0.0790535,0.1165,0,0.0166428,0,0.00416071,0.0124821,0,0,0.0124821,0.47016,0,0.00416071,0,0.0457678,0.249643,0.208036,0,0,0,0,0,0,0,0,0.0457678,0.237161,0.220518,0,0,0,0,0,0,0,0,0.3495,0.153946,0,0,bicycle.png
0.00828678,0,0,0,0.00414339,0.0870112,0.236173,0.157449,0.00828678,0,0.153305,0.149162,0.0994413,0.0870112,0.0124302,0,0,0,0.00828678,0.335615,0.00828678,0.00414339,0,0,0.140875,0,0.00414339,0.0414339,0.207169,0.0165736,0.0248603,0.0372905,0.0290037,0.120158,0.0207169,0.00414339,0,0.095298,0.111872,0.0331471,0.0165736,0.0787244,0.153305,0,0.0124302,0,0.00414339,0.00414339,0,0,0.0124302,0.47649,0,0.00414339,0,0.0290037,0.2196,0.252747,0,0,0,0,0,0,0,0,0,0.236173,0.265177,0,0,0,0,0,0,0,0,0.314898,0.186453,0,0,bicycle.png
0,0,0,0,0.0374945,0.0999852,0.229133,0.133314,0.00416605,0,0.19997,0.149978,0.0999852,0.0541587,0,0,0,0,0.0083321,0.299956,0.0083321,0.00416605,0,0,0.17914,0,0.00416605,0.0333284,0.17914,0.0249963,0.0416605,0.0499926,0.0291624,0.120816,0.0208303,0.00416605,0,0.0874871,0.108317,0.0166642,0.00416605,0.083321,0.187472,0,0.0166642,0,0.00416605,0,0,0,0.0083321,0.491594,0,0,0,0.0166642,0.187472,0.254129,0.0458266,0,0,0,0,0,0,0,0,0.191638,0.308288,0.00416605,0,0,0,0,0,0,0,0.283292,0.220801,0,0,bicycle.png
0.388484,0.0345319,0,0,0,0,0.0215824,0.0604308,0.0172659,0.00431648,0,0,0,0.0474813,0.0949626,0.241723,0.129495,0.00431648,0,0.207191,0.164026,0.103596,0.0474813,0,0,0,0,0.198558,0.323736,0,0,0,0,0,0,0,0.0302154,0.198558,0.0431648,0.0561143,0.0474813,0.0258989,0.0992791,0.0172659,0.00431648,0,0.0733802,0.0906462,0.00863297,0.00863297,0.125178,0.198558,0,0.0172659,0,0.328053,0.194242,0,0,0,0,0,0,0,0.00431648,0.185609,0.284888,0.0474813,0,0,0,0,0,0,0,0,0.224457,0.297837,0,0,0,bicycle.png
0.346867,0.0346867,0,0,0,0,0.026015,0.0953884,0.0216792,0,0,0,0.0130075,0.0823809,0.0953884,0.238471,0.0953884,0,0,0.255814,0.164762,0.0910525,0.0130075,0,0,0,0,0.182105,0.342531,0,0,0,0,0,0,0,0.0216792,0.160426,0.0650375,0.0650375,0.0563659,0.0346867,0.0997242,0.0173433,0.00433584,0,0.0737092,0.0693734,0,0,0.125739,0.238471,0,0.0173433,0,0.286165,0.238471,0,0,0,0,0,0,0,0,0.143083,0.286165,0.0953884,0,0,0,0,0,0,0,0,0.177769,0.346867,0,0,0,bicycle.png
0.0449594,0.0163489,0,0,0,0,0.24932,0.171663,0.0122617,0,0.0694827,0.14714,0.0980933,0.0899188,0.0899188,0,0,0,0.00817444,0.355588,0.0163489,0.00408722,0,0,0.106268,0,0.00408722,0.0653955,0.277931,0.0326978,0.0122617,0.00408722,0,0.0858316,0.0163489,0,0,0.0694827,0.0899188,0.0490466,0.0490466,0.122617,0.0980933,0,0.0163489,0,0.00817444,0.00408722,0,0,0.0286105,0.449594,0,0.00408722,0,0.0408722,0.273844,0.179838,0,0,0,0,0,0,0,0,0.0899188,0.257495,0.14714,0,0,0,0,0,0,0,0,0.408722,0.0858316,0,0,bicycle.png
0.0288447,0.00824135,0,0,0,0.0453274,0.24724,0.160706,0.00824135,0,0.115379,0.148344,0.0988962,0.0906548,0.0453274,0,0,0,0.00824135,0.325533,0.0164827,0.00412067,0,0,0.140103,0,0.00412067,0.0494481,0.251361,0.0329654,0.024724,0.00412067,0.024724,0.0947755,0.0164827,0,0,0.0782928,0.0906548,0.0370861,0.0494481,0.111258,0.115379,0,0.0164827,0,0,0.00412067,0,0,0.0164827,0.473877,0,0.00412067,0,0.024724,0.24724,0.226637,0,0,0,0,0,0,0,0,0.0453274,0.259602,0.193672,0,0,0,0,0,0,0,0,0.387343,0.111258,0,0,bicycle.png
0.363384,0.0384759,0,0,0,0,0.0213755,0.0769519,0.0171004,0,0.0042751,0,0.0171004,0.0855021,0.0855021,0.226581,0.0983274,0,0,0.247956,0.171004,0.081227,0.00855021,0.0042751,0,0,0.0042751,0.141078,0.376209,0,0,0,0,0,0,0,0.0213755,0.153904,0.0855021,0.0769519,0.0555764,0.0299257,0.0855021,0.0042751,0.0042751,0,0.0555764,0.0470262,0,0.0042751,0.162454,0.235131,0,0.0128253,0,0.235131,0.282157,0,0,0,0,0,0,0,0,0.123978,0.299257,0.0940523,0,0,0,0,0,0,0,0,0.20093,0.316358,0,0,0,bicycle.png
0.312917,0.042286,0,0,0,0,0.0296002,0.109944,0.0169144,0,0,0.0042286,0.0507432,0.0930293,0.0845721,0.215659,0.0634291,0,0,0.283316,0.164916,0.0465146,0,0.0042286,0.00845721,0,0.0042286,0.131087,0.376346,0.0042286,0,0,0,0,0,0,0.0126858,0.126858,0.0930293,0.0761149,0.0592005,0.042286,0.0888007,0.0042286,0.00845721,0,0.0465146,0.0338288,0,0,0.148001,0.274859,0,0.00845721,0,0.190287,0.321374,0,0,0,0,0,0,0,0,0.0761149,0.296002,0.139544,0,0,0,0,0,0,0,0,0.15223,0.359431,0,0,0,bicycle.png
0.125994,0.036579,0,0,0,0,0.146316,0.166638,0.0162573,0,0.0162573,0.12193,0.0934797,0.0894154,0.0812867,0.0894154,0,0,0.00406434,0.349533,0.048772,0,0,0.00406434,0.0772224,0,0.00812867,0.0812867,0.333276,0.036579,0.00406434,0.00406434,0,0.0284503,0.00406434,0,0,0.0690937,0.0772224,0.0690937,0.0528364,0.117866,0.0934797,0,0.012193,0,0.00406434,0.012193,0,0,0.0650294,0.406434,0,0.00406434,0,0.060965,0.325147,0.105673,0,0,0,0,0,0,0,0,0.178831,0.264182,0.048772,0,0,0,0,0,0,0,0.0162573,0.447077,0.0284503,0,0,bicycle.png
0.0851669,0.0324446,0,0,0,0,0.190612,0.166278,0.0162223,0,0.0324446,0.150056,0.0932781,0.0892225,0.0811114,0.0446113,0,0,0.00811114,0.344723,0.0202778,0.00405557,0,0.00405557,0.101389,0,0.00811114,0.0689447,0.312279,0.0446113,0.00811114,0.00405557,0,0.0486668,0.00405557,0,0,0.056778,0.0770558,0.0648891,0.0527224,0.129778,0.0973336,0,0.0121667,0,0.00405557,0.00405557,0,0,0.0527224,0.425835,0,0.00405557,0,0.0405557,0.300112,0.150056,0,0,0,0,0,0,0,0,0.133834,0.275779,0.0811114,0,0,0,0,0,0,0,0.00405557,0.446113,0.0405557,0,0,bicycle.png
0.0529142,0.0284923,0,0,0,0,0.236079,0.162813,0.012211,0,0.0773362,0.150602,0.0936174,0.0895471,0.0814065,0,0,0,0.00814065,0.313415,0.0203516,0.00407032,0,0.00407032,0.134321,0,0.00814065,0.0569845,0.280852,0.0529142,0.0203516,0.00407032,0,0.0732658,0.00407032,0,0,0.0569845,0.0732658,0.0529142,0.0529142,0.142461,0.0976878,0,0.0162813,0,0.00407032,0,0,0,0.0407032,0.447736,0,0,0,0.0244219,0.272712,0.195376,0,0,0,0,0,0,0,0,0.0895471,0.280852,0.12211,0,0,0,0,0,0,0,0,0.435525,0.0569845,0,0,bicycle.png
0.32163,0.0543012,0,0,0,0,0.0292391,0.0835403,0.0167081,0,0,0.00835403,0.0626552,0.0877173,0.0751862,0.208851,0.0626552,0,0,0.271506,0.162904,0.0375931,0,0.012531,0.0167081,0,0.00417701,0.0960713,0.396816,0.012531,0,0,0,0,0,0,0.012531,0.12531,0.104425,0.0793632,0.0668322,0.0375931,0.0710092,0,0.00835403,0,0.0292391,0.0208851,0,0.00417701,0.179612,0.263152,0,0.00835403,0,0.150372,0.350869,0.00417701,0,0,0,0,0,0,0,0.0584782,0.309099,0.137841,0,0,0,0,0,0,0,0,0.171258,0.334161,0,0,0,bicycle.png
0.272478,0.05367,0,0.00412846,0,0,0.0371562,0.115597,0.0165138,0,0,0.0288992,0.0825692,0.0866977,0.0743123,0.198166,0.0288992,0,0,0.297249,0.140368,0.0123854,0,0.0123854,0.0330277,0,0.00412846,0.0908262,0.388075,0.0206423,0,0,0,0,0,0,0.00412846,0.111468,0.0949546,0.0784408,0.0701838,0.0619269,0.0701838,0,0.00825692,0,0.0123854,0.0206423,0,0,0.152753,0.305506,0,0.00825692,0,0.115597,0.363305,0.0206423,0,0,0,0,0,0,0,0.0288992,0.288992,0.181652,0,0,0,0,0,0,0,0,0.123854,0.37569,0,0,0,bicycle.png
0.225079,0.0532006,0,0.00409235,0,0,0.0613853,0.135048,0.0163694,0,0.00409235,0.0572929,0.0941241,0.0859394,0.0736623,0.171879,0.0081847,0,0,0.315111,0.110493,0,0,0.0122771,0.0532006,0,0.00409235,0.081847,0.376496,0.0327388,0,0.00409235,0,0,0,0,0,0.0859394,0.0941241,0.0777547,0.0654776,0.0777547,0.0859394,0,0.0081847,0,0.0122771,0.0081847,0,0,0.135048,0.33148,0,0.0081847,0,0.0859394,0.364219,0.0450159,0,0,0,0,0,0,0,0.0081847,0.26191,0.220987,0.00409235,0,0,0,0,0,0,0,0.081847,0.413327,0,0,0,bicycle.png
0.179811,0.0531259,0,0.00408661,0,0,0.0980785,0.143031,0.0163464,0,0.0122598,0.0939919,0.0939919,0.0858187,0.0735589,0.134858,0,0,0,0.318755,0.0817321,0,0,0.0122598,0.0776455,0,0.00408661,0.0735589,0.363708,0.0449527,0,0.00408661,0,0.00817321,0,0,0,0.0653857,0.0858187,0.0776455,0.0653857,0.0980785,0.0899053,0,0.0122598,0,0.00817321,0.00408661,0,0,0.114425,0.363708,0,0.00408661,0,0.0612991,0.351448,0.0817321,0,0,0,0,0,0,0,0,0.224763,0.25337,0.0163464,0,0,0,0,0,0,0,0.0490393,0.441353,0.00408661,0,0,bicycle.png
0.138752,0.0489714,0,0.00408095,0,0,0.142833,0.142833,0.0163238,0,0.0285667,0.122429,0.0938619,0.0857,0.0734572,0.089781,0,0,0.00408095,0.314233,0.0530524,0,0,0.0122429,0.102024,0,0.00816191,0.0652952,0.3428,0.0612143,0,0.00408095,0,0.0204048,0,0,0,0.0571333,0.0693762,0.0775381,0.0652952,0.12651,0.0857,0,0.0122429,0,0,0.00408095,0,0,0.0857,0.399933,0,0.00408095,0,0.0408095,0.326476,0.12651,0,0,0,0,0,0,0,0,0.179562,0.277505,0.0367286,0,0,0,0,0,0,0,0.0244857,0.457067,0.0122429,0,0,bicycle.png
0.179317,0.119545,0.083891,0.0755019,0.0566264,0.0251673,0.0356537,0.0199241,0.0597723,0.0146809,0.0492859,0.0492859,0.0587237,0.0828423,0.195046,0.105912,0.0440428,0.0555778,0.0503346,0.112204,0.128982,0.0650155,0.0744532,0.0566264,0.0660641,0.0367023,0.0650155,0.235943,0.0167782,0.00734046,0.011535,0.0104864,0.0104864,0.0283132,0.300959,0.0335564,0.290472,0.0796964,0.0104864,0.0209727,0.011535,0.0157296,0.0618696,0.130031,0.034605,0.314591,0.0293618,0.0104864,0.0125836,0.0125836,0.0209727,0.0849396,0.141566,0.0283132,0.43099,0.0199241,0,0,0,0,0.0188755,0.175122,0.0104864,0.0933287,0.171976,0.0744532,0.0492859,0.0482373,0.0566264,0.122691,0.0387996,0,0.146809,0.0513832,0,0.00209727,0.00104864,0,0.168831,0.278937,0.00629182,bicycle.png
0.0288679,0.106918,0.0994339,0.076981,0.0823269,0.112264,0.0716351,0.0267295,0.0630817,0.0128302,0.0940879,0.141132,0.0598741,0.0609433,0.112264,0.0876729,0.0438364,0.0555974,0.0384905,0.0331446,0.0267295,0.0662892,0.0748427,0.0662892,0.115472,0.132578,0.114402,0.230943,0.0299371,0.00748427,0.0138994,0.0106918,0.0128302,0.0310063,0.306855,0.0245912,0.14327,0.070566,0.0149685,0.0267295,0.0192453,0.0320754,0.135786,0.187107,0.0384905,0.257673,0.0224528,0.00641509,0.00534591,0.00534591,0.00320754,0.011761,0.276918,0.0791194,0.220251,0.0213836,0.00427672,0.00320754,0.0138994,0.047044,0.129371,0.218113,0.0106918,0.190314,0.218113,0.0716351,0.0491823,0.0363522,0.0106918,0.0844653,0.00641509,0.00106918,0.0331446,0.00855345,0,0,0,0,0.118679,0.449056,0.058805,bicycle.png
0.186922,0.118384,0.084115,0.0758073,0.0581536,0.0259614,0.0373844,0.0269999,0.0353075,0.0207691,0.0550382,0.0498459,0.059192,0.0830765,0.194191,0.106961,0.0488074,0.0311537,0.0602305,0.113192,0.128769,0.0654227,0.0747689,0.0571151,0.0685381,0.0394613,0.0415382,0.23573,0.0176538,0.00623074,0.0103846,0.00830765,0.00934611,0.0269999,0.303229,0.0311537,0.289729,0.0737304,0.0103846,0.022846,0.011423,0.0176538,0.0664612,0.124615,0.0321921,0.315691,0.0280383,0.00934611,0.011423,0.011423,0.0197307,0.082038,0.145384,0.0259614,0.440305,0.0186922,0,0,0,0,0.0186922,0.160961,0.0103846,0.084115,0.174461,0.0778842,0.047769,0.0488074,0.0539997,0.123576,0.0384229,0,0.130845,0.0498459,0,0.00207691,0.00103846,0,0.192114,0.267922,0.00519228,bicycle.png
0.0436345,0.123454,0.10004,0.0776908,0.0840763,0.103233,0.0638554,0.0308634,0.0383132,0.0170281,0.0925903,0.130904,0.0606626,0.0606626,0.12239,0.0957831,0.0532128,0.0319277,0.0468273,0.0404418,0.0383132,0.0670482,0.0766265,0.0670482,0.121325,0.141546,0.0659839,0.220301,0.0297992,0.00638554,0.0138353,0.00851406,0.0117068,0.0308634,0.311827,0.0319277,0.162831,0.0670482,0.0138353,0.0255422,0.0170281,0.0308634,0.134096,0.178795,0.0351205,0.268193,0.0234137,0.00638554,0.00638554,0.00638554,0.00532128,0.0148996,0.283092,0.0510843,0.249036,0.0191566,0.00425703,0.00106426,0.00532128,0.0383132,0.133032,0.204337,0.0106426,0.173474,0.219237,0.0755622,0.0500201,0.045763,0.0170281,0.0798193,0.00319277,0.00106426,0.0361847,0.0106426,0,0,0,0,0.153253,0.434217,0.0308634,bicycle.png
0.035324,0.110254,0.10062,0.078141,0.0845635,0.113465,0.0738593,0.0342536,0.0385353,0.0149859,0.098479,0.142366,0.0610142,0.0620846,0.113465,0.0931269,0.0513804,0.0321127,0.0470987,0.0342536,0.027831,0.0674367,0.0760001,0.0674367,0.115606,0.141296,0.0920565,0.233352,0.027831,0.00642254,0.0139155,0.00856339,0.0117747,0.0310423,0.313634,0.0224789,0.153071,0.0674367,0.0149859,0.027831,0.0192676,0.0342536,0.137014,0.179831,0.035324,0.254761,0.0224789,0.00535212,0.0042817,0.0042817,0.00214085,0.0128451,0.284733,0.078141,0.228,0.0203381,0.0042817,0.00214085,0.0160564,0.0481691,0.133803,0.205521,0.0107042,0.178761,0.222648,0.0760001,0.0492395,0.035324,0.00749297,0.0920565,0.00642254,0.00107042,0.027831,0.00749297,0,0,0,0,0.142366,0.433522,0.0578029,bicycle.png
0.193247,0.118209,0.0842884,0.0760652,0.0585907,0.0277535,0.0400884,0.0349489,0.00925117,0.0277535,0.0606466,0.0503675,0.0596187,0.0832605,0.193247,0.108958,0.0534512,0.00513954,0.0719535,0.11307,0.128488,0.0647582,0.0750373,0.0575628,0.0698977,0.0442,0.0174744,0.237447,0.0164465,0.00513954,0.00925117,0.00719535,0.00719535,0.0236419,0.303233,0.0328931,0.286786,0.0688698,0.0123349,0.022614,0.0133628,0.0215861,0.0657861,0.119237,0.0318651,0.315568,0.0267256,0.00822326,0.011307,0.0102791,0.0185023,0.0791489,0.149047,0.0236419,0.446112,0.0215861,0,0,0,0,0.0185023,0.148019,0.00822326,0.0760652,0.174744,0.0791489,0.0472838,0.0472838,0.0503675,0.126433,0.0400884,0.00102791,0.114098,0.0493396,0,0.00205582,0.00102791,0,0.215861,0.254921,0.00513954,bicycle.png
