0.264806,0.138708,0,0,0,0,0.0504393,0.0882688,0.075659,0.239587,0.0630491,0,0,0.0252197,0,0.0504393,0.126098,0.113488,0.189147,0.0630491,0,0,0.0126098,0,0.075659,0.201757,0.075659,0.390905,0.163928,0,0,0,0,0.0126098,0.0126098,0.0378295,0.113488,0.100879,0,0,0,0,0.151318,0.201757,0.0504393,0.239587,0.0882688,0,0,0,0,0.075659,0.138708,0.075659,0.226977,0.290026,0.100879,0,0,0,0,0,0,0.151318,0.201757,0,0,0,0,0.126098,0.0882688,0.0504393,0.100879,0.176538,0,0.0126098,0.0126098,0.0126098,0.252197,0.0378295,0.0126098,bicycle.png
0.221275,0.0582301,0,0,0.0232921,0,0.0465841,0.11646,0.104814,0.17469,0.0582301,0,0,0.011646,0,0.0698762,0.186336,0.0698762,0,0,0,0,0,0,0.0232921,0.547363,0,0.104814,0.0931682,0,0,0,0,0.139752,0.186336,0.0465841,0.221275,0.0815222,0,0,0,0,0.0698762,0.128106,0.0698762,0.0815222,0.0465841,0,0,0,0,0.0815222,0.314443,0.0465841,0.139752,0.186336,0,0,0,0,0.11646,0.0815222,0.0465841,0.0931682,0.163044,0,0.011646,0.011646,0.011646,0.232921,0.0349381,0.011646,0.0465841,0.209629,0,0,0,0,0.221275,0.0465841,0.0465841,bicycle.png
0.179233,0.0560103,0,0,0.0224041,0,0.0560103,0.123223,0.112021,0.134425,0.0448083,0,0,0.0112021,0,0.0672124,0.235243,0.0560103,0,0,0,0,0,0,0.0112021,0.537699,0,0.123223,0.100819,0,0,0,0,0.134425,0.156829,0.0336062,0.224041,0.0672124,0,0,0,0,0.0560103,0.112021,0.0896165,0.0448083,0.0336062,0,0,0,0,0.0672124,0.38087,0.0224041,0.0784145,0.190435,0,0,0,0,0.134425,0.100819,0.0448083,0.100819,0.145627,0,0.0112021,0.0112021,0.0112021,0.212839,0.0224041,0.0336062,0.0336062,0.212839,0,0,0,0,0.246445,0.0336062,0.0224041,bicycle.png
0.185589,0.0781427,0,0,0.0195357,0,0.0488392,0.0976784,0.0488392,0.0390714,0,0,0,0,0,0.0293035,0.390714,0.0195357,0,0,0,0,0,0,0,0.478624,0,0.166053,0.0586071,0,0,0,0,0.0879106,0.13675,0.0293035,0.0879106,0.0586071,0,0,0,0,0.0781427,0.185589,0.0683749,0,0,0,0,0,0,0.00976784,0.468856,0,0.0683749,0.13675,0,0.00976784,0,0.00976784,0.205125,0.0390714,0.00976784,0.0781427,0.156285,0,0,0.00976784,0,0.156285,0.0293035,0.0488392,0,0.117214,0,0,0,0,0.283267,0.0781427,0,bicycle.png
0.172353,0.0670263,0,0,0.00957519,0,0.0478759,0.114902,0.0574511,0.00957519,0,0,0,0,0,0.0287256,0.421308,0.00957519,0,0,0,0,0,0,0,0.469184,0,0.162778,0.0670263,0,0,0,0,0.0766015,0.114902,0.0478759,0.0861767,0.0478759,0,0,0,0,0.0766015,0.210654,0.0478759,0,0,0,0,0,0,0,0.469184,0,0.0670263,0.134053,0,0.00957519,0.00957519,0.00957519,0.191504,0.0383008,0.00957519,0.0574511,0.162778,0,0,0,0,0.162778,0.0383008,0.0478759,0,0.0861767,0,0,0,0,0.268105,0.114902,0,bicycle.png
0.474122,0,0,0,0,0,0,0,0,0.377362,0.0483798,0,0,0,0,0.0193519,0.0193519,0.00967596,0.125787,0.0774077,0,0,0.00967596,0,0.0774077,0.0774077,0.106436,0.474122,0,0,0,0,0,0,0,0,0.232223,0.0677317,0,0,0,0,0.0387038,0.0870836,0.0483798,0.174167,0.0290279,0,0,0,0,0.0290279,0.164491,0.0774077,0.338659,0.0870836,0,0,0,0,0.00967596,0.0290279,0.00967596,0.145139,0.0387038,0.00967596,0,0,0,0.0677317,0.154815,0.0580558,0.125787,0.0870836,0,0,0,0,0.0967596,0.0967596,0.0677317,bicycle.png
0.521339,0.0108612,0,0,0,0,0,0,0,0.217225,0.097751,0,0,0.0108612,0,0.0651674,0.0651674,0.0760286,0.152057,0.0651674,0,0,0,0,0.0760286,0.152057,0.0868898,0.434449,0.0325837,0,0,0,0,0,0.0434449,0.0217225,0.184641,0.0543061,0,0,0,0,0.0543061,0.141196,0.097751,0.152057,0.0434449,0,0,0,0,0.0543061,0.217225,0.0651674,0.206363,0.097751,0,0,0,0,0.0651674,0.108612,0.0543061,0.141196,0.0543061,0.0108612,0,0,0,0.0868898,0.162918,0.0760286,0.0651674,0.0543061,0,0,0,0,0.0651674,0.325837,0.0217225,bicycle.png
0.514499,0.0218936,0,0,0,0,0,0,0,0.153255,0.0985211,0,0,0.0109468,0,0.0766275,0.0875743,0.109468,0.186095,0.0656807,0,0,0,0,0.0766275,0.142308,0.0656807,0.361244,0.054734,0,0,0,0,0.0218936,0.0766275,0.0218936,0.218936,0.0328404,0,0,0,0,0.0328404,0.142308,0.109468,0.120415,0.0437872,0,0,0,0,0.0656807,0.251776,0.054734,0.186095,0.0766275,0,0,0,0,0.0656807,0.142308,0.0656807,0.131361,0.0875743,0.0109468,0,0,0,0.0985211,0.131361,0.0766275,0.0437872,0.0218936,0,0,0,0,0.054734,0.405031,0.0109468,bicycle.png
0.390099,0.0731435,0,0,0,0,0.0487624,0.0487624,0.0365718,0.195049,0.0975247,0,0,0.0121906,0,0.0731435,0.0975247,0.121906,0.134097,0.0731435,0,0,0,0,0.121906,0.20724,0.060953,0.268193,0.0731435,0,0,0,0,0.0487624,0.134097,0.0731435,0.20724,0.0487624,0,0,0,0,0.0487624,0.195049,0.0975247,0.060953,0.0121906,0,0,0,0,0.219431,0.268193,0.0365718,0.195049,0.060953,0.0121906,0,0,0,0.060953,0.195049,0.0731435,0.121906,0.0975247,0,0,0,0,0.134097,0.182859,0.060953,0,0,0,0,0,0,0.256002,0.341337,0,bicycle.png
0.181299,0.116549,0,0,0.0129499,0,0.0906495,0.103599,0.129499,0.220149,0.0776996,0,0,0,0,0.0906495,0.168349,0.0776996,0.0258999,0.0388498,0.0647497,0.0388498,0.0388498,0.0517997,0.207199,0.142449,0.0258999,0.258999,0.0388498,0,0,0,0,0.0388498,0.168349,0.129499,0.142449,0.0517997,0,0,0,0,0.0776996,0.297848,0.0647497,0,0,0.0906495,0.0906495,0.0776996,0.0776996,0.220149,0.0776996,0,0.155399,0.103599,0.0129499,0,0,0,0.116549,0.155399,0.0906495,0.0517997,0.0258999,0,0,0,0,0.0647497,0.479148,0.0129499,0,0,0.0258999,0.103599,0.103599,0.129499,0.258999,0.0129499,0,bicycle.png
0.157202,0.104801,0,0,0.0131002,0,0.0917013,0.131002,0.144102,0.209603,0.0917013,0,0,0,0,0.0786011,0.183403,0.0786011,0.0262004,0.0917013,0.0655009,0.0393006,0.0393006,0.0524007,0.209603,0.104801,0.0131002,0.248904,0.0393006,0,0,0,0,0.0393006,0.183403,0.131002,0.131002,0.0393006,0,0,0,0,0.104801,0.314404,0.0524007,0,0.0917013,0.0917013,0.0917013,0.0786011,0.0786011,0.183403,0.0262004,0,0.183403,0.117902,0,0,0,0,0.117902,0.131002,0.0917013,0.0131002,0.0131002,0,0,0,0,0.131002,0.484707,0,0,0,0.117902,0.104801,0.104801,0.131002,0.183403,0,0,bicycle.png
0.186766,0.0933831,0.0667022,0.0400213,0.0400213,0.0533618,0.133404,0.0400213,0,0.240128,0.0800427,0,0,0,0,0.0667022,0.106724,0.160085,0.186766,0.0800427,0,0,0.0400213,0,0.0800427,0.213447,0.0533618,0.146745,0.133404,0.0933831,0.0933831,0.0800427,0.0800427,0.0266809,0,0,0.346852,0.106724,0,0,0,0,0.0667022,0.0933831,0.0400213,0.200107,0.106724,0,0.0133404,0,0,0.133404,0.173426,0.0266809,0,0.146745,0.160085,0.106724,0.106724,0.133404,0,0,0,0.280149,0.320171,0,0,0,0,0,0.0266809,0.0266809,0.0400213,0.253469,0,0,0,0,0.253469,0.0667022,0.0400213,bicycle.png
0.327351,0.0606205,0,0,0,0,0.0484964,0.0848688,0.0727446,0.181862,0.0969929,0,0,0.0242482,0,0.0606205,0.133365,0.0969929,0.157613,0.0484964,0,0,0.0121241,0,0.0727446,0.218234,0.0848688,0.400096,0.0969929,0,0,0,0,0.0363723,0.0363723,0.0242482,0.121241,0.109117,0,0,0,0,0.133365,0.193986,0.0363723,0.254606,0.0606205,0,0.0121241,0,0,0.0727446,0.121241,0.0727446,0.20611,0.351599,0.0363723,0,0,0,0,0,0,0.0848688,0.230358,0,0,0,0,0.145489,0.0848688,0.0484964,0.0727446,0.193986,0,0,0.0121241,0.0121241,0.242482,0.0121241,0.0484964,bicycle.png
0.17051,0.0909384,0,0,0.0227346,0,0.0568365,0.12504,0.0909384,0.147775,0.0454692,0,0,0.0113673,0,0.0682038,0.204612,0.0795711,0,0,0,0,0,0,0.0227346,0.534263,0,0.113673,0.102306,0,0,0,0,0.12504,0.181877,0.0341019,0.238713,0.0568365,0,0.0113673,0,0,0.0682038,0.113673,0.0682038,0.0568365,0.0454692,0,0,0,0,0.0909384,0.329652,0.0341019,0.0795711,0.215979,0,0,0,0,0.136408,0.0795711,0.0454692,0.0682038,0.181877,0,0,0.0113673,0.0113673,0.227346,0.0113673,0.0454692,0.0227346,0.238713,0,0,0,0,0.250081,0.0227346,0.0227346,bicycle.png
0.174004,0.0870022,0,0,0.00966691,0,0.0483346,0.106336,0.0483346,0.0193338,0,0,0,0,0,0.0386677,0.396343,0.0193338,0,0,0,0,0,0,0,0.473679,0,0.183671,0.0386677,0,0.00966691,0,0,0.0676684,0.135337,0.0386677,0.0870022,0.0580015,0,0,0,0,0.0966691,0.183671,0.0483346,0,0,0,0,0,0,0.0193338,0.454345,0,0.0386677,0.164338,0,0,0.00966691,0.00966691,0.203005,0.0290007,0.0193338,0.0483346,0.183671,0,0,0,0,0.164338,0.0290007,0.0483346,0,0.116003,0,0,0,0,0.290007,0.0676684,0,bicycle.png
0.46536,0,0,0,0,0,0,0,0,0.39888,0.0474857,0,0,0,0,0.00949714,0.00949714,0,0.13296,0.06648,0,0,0.00949714,0,0.0759771,0.104469,0.0759771,0.46536,0,0,0,0,0,0,0,0,0.246926,0.0569829,0,0,0,0,0.0379886,0.0854743,0.0379886,0.161451,0.0379886,0,0,0,0,0.0284914,0.142457,0.0949714,0.360891,0.06648,0,0,0,0,0.0189943,0.00949714,0.00949714,0.13296,0.0474857,0.00949714,0.00949714,0,0,0.0854743,0.13296,0.0474857,0.13296,0.0854743,0,0,0,0,0.0759771,0.06648,0.104469,bicycle.png
0.486726,0,0,0,0,0,0,0,0,0.357594,0.0595991,0,0,0,0,0.0297995,0.0297995,0.00993318,0.158931,0.0695322,0,0,0.00993318,0,0.0695322,0.0993318,0.0794654,0.476792,0.00993318,0,0,0,0,0,0,0,0.228463,0.0595991,0,0,0,0,0.0397327,0.0993318,0.0595991,0.168864,0.0397327,0,0,0,0,0.0397327,0.158931,0.0794654,0.327795,0.0794654,0,0,0,0,0.0397327,0.0297995,0.00993318,0.148998,0.0496659,0.00993318,0.00993318,0,0,0.0794654,0.139064,0.0496659,0.109265,0.0893986,0,0,0,0,0.0893986,0.0893986,0.109265,bicycle.png
0.529072,0.0110223,0,0,0,0,0,0,0,0.198402,0.110223,0,0,0.0110223,0,0.0771564,0.099201,0.0440893,0.176357,0.0551117,0,0,0,0,0.066134,0.154313,0.0881787,0.396804,0.0440893,0,0,0,0,0.0110223,0.0551117,0.033067,0.198402,0.0551117,0,0,0,0,0.0440893,0.14329,0.099201,0.14329,0.033067,0,0,0,0,0.066134,0.242491,0.0551117,0.18738,0.099201,0,0.0110223,0,0,0.099201,0.099201,0.0440893,0.14329,0.0551117,0.0110223,0,0,0,0.099201,0.132268,0.099201,0.0440893,0.0551117,0,0,0,0,0.0551117,0.341692,0.0440893,bicycle.png
0.425715,0.0709525,0,0,0,0,0.0354763,0.0354763,0.0118254,0.189207,0.0827779,0,0,0.0118254,0,0.0827779,0.118254,0.0946034,0.15373,0.0709525,0,0,0,0,0.0709525,0.224683,0.0591271,0.271985,0.0709525,0,0,0,0,0.0473017,0.118254,0.0709525,0.201032,0.0473017,0,0,0,0,0.0473017,0.189207,0.0946034,0.0827779,0.0118254,0,0,0,0,0.15373,0.295636,0.0354763,0.177381,0.0591271,0.0118254,0.0118254,0,0,0.0946034,0.165556,0.0591271,0.13008,0.106429,0,0,0,0,0.106429,0.106429,0.13008,0,0,0,0,0,0,0.165556,0.41389,0,bicycle.png
0.366481,0.0855122,0,0,0,0,0.0610802,0.0610802,0.0244321,0.219889,0.0732962,0,0,0.012216,0,0.0610802,0.134376,0.0977283,0.12216,0.0732962,0,0,0,0,0.134376,0.219889,0.0488641,0.244321,0.0610802,0,0,0,0,0.0488641,0.158808,0.0855122,0.207673,0.0610802,0,0,0,0,0.0610802,0.171024,0.0977283,0.0488641,0,0,0,0,0,0.232105,0.293185,0.0244321,0.207673,0.0610802,0.012216,0.012216,0,0,0.0732962,0.158808,0.0732962,0.0977283,0.0977283,0,0,0,0,0.12216,0.183241,0.0977283,0,0,0,0,0,0,0.244321,0.354265,0,bicycle.png
0.178623,0.10207,0,0,0.0127588,0,0.10207,0.140347,0.0893116,0.229658,0.0765528,0,0,0,0,0.063794,0.178623,0.0765528,0.0127588,0.0255176,0.0765528,0.0510352,0.0255176,0.063794,0.2169,0.140347,0.0127588,0.242417,0.0510352,0,0,0,0,0.0382764,0.165864,0.127588,0.140347,0.0382764,0,0,0,0,0.0765528,0.31897,0.0510352,0,0,0.0893116,0.0893116,0.0893116,0.0765528,0.2169,0.063794,0,0.165864,0.10207,0.0127588,0,0,0,0.10207,0.114829,0.127588,0.0255176,0.0255176,0,0,0,0,0.063794,0.484834,0.0255176,0,0,0.0127588,0.10207,0.10207,0.140347,0.242417,0.0255176,0,bicycle.png
0.262455,0.104982,0.0787364,0.0524909,0.0262455,0.0656136,0.0393682,0.0131227,0,0.170595,0.0787364,0,0,0,0,0.0918591,0.14435,0.157473,0.196841,0.0787364,0,0,0.0393682,0,0.0787364,0.209964,0.0393682,0.209964,0.14435,0.104982,0.0918591,0.0918591,0,0,0,0,0.301823,0.118105,0,0,0,0,0.0656136,0.0918591,0.0656136,0.196841,0.104982,0,0.0131227,0,0,0.131227,0.157473,0.0393682,0.0131227,0.196841,0.157473,0.118105,0.104982,0.0524909,0,0,0,0.209964,0.367436,0,0,0,0,0.0131227,0.0393682,0.0131227,0.0393682,0.249332,0,0,0.0131227,0,0.262455,0.0393682,0.0393682,bicycle.png
0.325207,0.0602235,0,0,0,0,0.0481788,0.0843129,0.0722682,0.18067,0.0963576,0,0,0.0240894,0,0.0843129,0.132492,0.0722682,0.18067,0.0361341,0,0,0.0120447,0,0.0481788,0.216805,0.0963576,0.397475,0.120447,0,0,0,0,0.0240894,0.0240894,0.0240894,0.108402,0.108402,0,0,0,0,0.120447,0.192715,0.0602235,0.216805,0.0963576,0,0.0120447,0,0,0.0963576,0.108402,0.0602235,0.156581,0.373386,0.0602235,0,0,0,0,0,0,0.0843129,0.264983,0,0,0,0,0.132492,0.0722682,0.0361341,0.0602235,0.192715,0,0,0.0240894,0.0120447,0.252939,0,0.0481788,bicycle.png
0.171063,0.0912336,0,0,0.0228084,0,0.0798294,0.125446,0.0684252,0.171063,0.0342126,0,0,0.0114042,0,0.0456168,0.205276,0.0912336,0,0,0,0,0,0,0.0228084,0.535998,0,0.102638,0.102638,0,0,0,0,0.114042,0.182467,0.057021,0.205276,0.0912336,0,0.0114042,0,0,0.0912336,0.102638,0.057021,0.0798294,0.0456168,0,0,0,0,0.125446,0.262297,0.0456168,0.0798294,0.250893,0,0,0,0,0.125446,0.0684252,0.0342126,0.057021,0.182467,0,0,0.0228084,0.0114042,0.239488,0,0.0456168,0,0.273701,0.0114042,0,0,0,0.250893,0.0114042,0.0114042,bicycle.png
0.155623,0.0666955,0,0,0.0222318,0,0.0778114,0.155623,0.0666955,0.133391,0.0333477,0,0,0.0111159,0,0.0555796,0.233434,0.0778114,0,0,0,0,0,0,0.0111159,0.533564,0,0.122275,0.111159,0,0,0,0,0.122275,0.155623,0.0333477,0.200086,0.0889273,0,0.0111159,0,0,0.0778114,0.100043,0.0666955,0.0444637,0.0333477,0,0,0,0,0.122275,0.311246,0.0333477,0.0444637,0.233434,0,0,0,0,0.155623,0.0666955,0.0444637,0.0555796,0.177855,0,0,0.0222318,0.0111159,0.222318,0.0111159,0.0444637,0,0.266782,0.0111159,0,0,0,0.266782,0,0,bicycle.png
0.18724,0.0689831,0,0,0.00985473,0,0.0492736,0.108402,0.0591284,0.0394189,0,0,0,0,0,0.0295642,0.394189,0.0197095,0,0,0,0,0,0,0,0.482882,0,0.16753,0.0591284,0,0.00985473,0,0,0.0788378,0.128111,0.0394189,0.0886926,0.0689831,0,0,0,0,0.108402,0.157676,0.0591284,0,0,0,0,0,0,0.0591284,0.423753,0,0.0295642,0.177385,0,0,0.0197095,0.00985473,0.197095,0.0295642,0.0197095,0.0295642,0.206949,0.00985473,0,0,0,0.18724,0.00985473,0.0394189,0,0.147821,0,0,0,0,0.285787,0.0492736,0,bicycle.png
0.173133,0.0480925,0,0,0.0096185,0,0.038474,0.134659,0.0673295,0.0096185,0,0,0,0,0,0.0288555,0.423214,0.0096185,0,0,0,0,0,0,0,0.471306,0,0.163514,0.076948,0,0.0096185,0,0,0.076948,0.105803,0.038474,0.0865665,0.0480925,0,0,0,0,0.105803,0.182751,0.0480925,0,0,0,0,0,0,0.038474,0.432832,0,0.038474,0.163514,0,0,0.019237,0.0096185,0.201988,0.019237,0.019237,0.0096185,0.221225,0.0096185,0,0,0,0.19237,0.0096185,0.0288555,0,0.115422,0,0,0,0,0.250081,0.105803,0,bicycle.png
0.474789,0,0,0,0,0,0,0,0,0.387583,0.0484479,0,0,0,0,0.0193792,0.00968958,0.00968958,0.125964,0.0775166,0,0,0.00968958,0,0.067827,0.106585,0.0872062,0.474789,0,0,0,0,0,0,0,0,0.242239,0.0581375,0,0,0,0,0.0290687,0.106585,0.0387583,0.164723,0.0387583,0,0,0,0,0.0387583,0.155033,0.0775166,0.339135,0.067827,0.00968958,0,0,0,0.0387583,0.00968958,0.00968958,0.116275,0.0581375,0.00968958,0.0193792,0.00968958,0,0.0968958,0.125964,0.0387583,0.135654,0.0872062,0,0,0,0,0.0775166,0.0581375,0.116275,bicycle.png
0.529072,0.0110223,0,0,0,0,0,0,0,0.220447,0.110223,0,0,0.0110223,0,0.066134,0.0771564,0.0551117,0.165335,0.0551117,0,0,0,0,0.066134,0.165335,0.0881787,0.440893,0.033067,0,0,0,0,0,0.0440893,0.0220447,0.18738,0.0551117,0,0,0,0,0.0551117,0.154313,0.0881787,0.154313,0.0551117,0,0,0,0,0.0551117,0.220447,0.0551117,0.154313,0.132268,0.0110223,0.0110223,0.0110223,0,0.110223,0.0771564,0.033067,0.14329,0.0551117,0.0110223,0.0110223,0,0,0.0881787,0.121246,0.110223,0.0771564,0.0440893,0,0,0,0,0.0771564,0.297603,0.0440893,bicycle.png
0.521804,0.0222044,0,0,0,0,0,0,0,0.166533,0.111022,0,0,0.0111022,0,0.0777154,0.0999198,0.0777154,0.188737,0.055511,0,0,0,0,0.0666132,0.155431,0.0777154,0.377475,0.0444088,0,0,0,0,0.0111022,0.0777154,0.0333066,0.210942,0.0444088,0,0,0,0,0.0444088,0.155431,0.0888176,0.122124,0.055511,0,0,0,0,0.0666132,0.255351,0.0444088,0.144329,0.111022,0,0.0111022,0.0111022,0,0.133226,0.0888176,0.0444088,0.155431,0.0666132,0.0111022,0.0111022,0,0,0.0888176,0.111022,0.0999198,0.0333066,0.0333066,0,0,0,0,0.055511,0.377475,0.0444088,bicycle.png
0.391555,0.0711919,0,0,0,0,0.0474612,0.0355959,0.0355959,0.189845,0.0949225,0,0,0.0118653,0,0.0593266,0.130518,0.0949225,0.154249,0.0355959,0,0,0,0,0.0830572,0.249172,0.0593266,0.261037,0.0711919,0,0,0,0,0.0355959,0.154249,0.0593266,0.20171,0.0593266,0,0,0,0,0.0593266,0.17798,0.0830572,0.0593266,0.0118653,0,0,0,0,0.17798,0.296633,0.0355959,0.17798,0.0593266,0.0118653,0.0237306,0.0118653,0,0.106788,0.142384,0.0474612,0.118653,0.0949225,0,0,0,0,0.106788,0.118653,0.142384,0,0,0,0,0,0,0.142384,0.439016,0,bicycle.png
0.194314,0.129543,0,0,0.0129543,0,0.09068,0.116589,0.09068,0.220223,0.0647714,0,0,0,0,0.0777257,0.18136,0.09068,0.0518171,0,0,0.0518171,0.0388628,0.0647714,0.233177,0.168406,0.0259086,0.246131,0.0518171,0,0,0,0,0.0518171,0.18136,0.103634,0.142497,0.0647714,0,0,0,0,0.0777257,0.297948,0.0518171,0,0,0,0.09068,0.09068,0.09068,0.246131,0.116589,0,0.18136,0.0777257,0.0129543,0.0129543,0,0,0.103634,0.129543,0.116589,0.0388628,0.0388628,0,0,0,0,0.0647714,0.440446,0.0518171,0,0,0,0.0129543,0.103634,0.155451,0.233177,0.129543,0,bicycle.png
0.161806,0.0995731,0,0,0.0124466,0,0.0871264,0.136913,0.11202,0.224039,0.0622332,0,0,0,0,0.0622332,0.186699,0.0746798,0.0124466,0,0.0871264,0.0497865,0.0373399,0.0622332,0.224039,0.124466,0.0124466,0.224039,0.0497865,0,0,0,0,0.0497865,0.174253,0.11202,0.124466,0.0497865,0,0,0,0,0.0746798,0.323612,0.0373399,0,0,0.0871264,0.0871264,0.0871264,0.0871264,0.224039,0.0373399,0,0.186699,0.0995731,0.0124466,0,0,0,0.0995731,0.0871264,0.124466,0.0124466,0.0124466,0,0,0,0,0.0497865,0.510312,0.0248933,0,0,0,0.0995731,0.0995731,0.14936,0.224039,0.0373399,0,bicycle.png
0.267978,0.0893261,0.0893261,0.0510435,0.0382826,0.0638044,0.0255217,0,0,0.178652,0.0893261,0,0,0,0,0.0893261,0.127609,0.14037,0.178652,0.0893261,0,0,0.0127609,0,0.0638044,0.216935,0.0638044,0.178652,0.153131,0.114848,0.0893261,0.0893261,0,0,0,0,0.319022,0.102087,0,0,0,0,0.0510435,0.102087,0.0510435,0.204174,0.0765653,0,0.0127609,0,0,0.178652,0.127609,0.0255217,0,0.178652,0.153131,0.127609,0.102087,0.0638044,0,0,0,0.153131,0.43387,0,0,0,0,0.0127609,0.0127609,0.0127609,0.0510435,0.242457,0,0,0.0127609,0.0255217,0.229696,0.0382826,0.0255217,bicycle.png
0.320228,0.0593015,0,0,0,0,0.0474412,0.0830221,0.0711618,0.189765,0.0948824,0,0,0.0118603,0,0.0711618,0.142324,0.0711618,0.177905,0.0593015,0,0,0,0,0.0593015,0.177905,0.106743,0.40325,0.130463,0,0,0,0,0.0118603,0.0118603,0.0237206,0.118603,0.0948824,0,0,0,0,0.130463,0.189765,0.0474412,0.213485,0.0830221,0,0.0118603,0,0,0.118603,0.0948824,0.0593015,0.0948824,0.40325,0.0830221,0,0,0,0,0,0,0.0948824,0.284647,0,0,0,0,0.130463,0.0474412,0.0237206,0.0355809,0.201625,0.0118603,0,0.0237206,0.0355809,0.225346,0.0118603,0.0355809,bicycle.png
0.297261,0.0832331,0,0,0,0,0.0475618,0.0832331,0.0713427,0.166466,0.0832331,0,0,0.0118904,0,0.0713427,0.166466,0.0832331,0.142685,0.0475618,0,0,0,0,0.0713427,0.214028,0.107014,0.392385,0.0713427,0,0,0,0,0.0237809,0.0475618,0.0475618,0.142685,0.0951236,0,0,0,0,0.154576,0.166466,0.0237809,0.214028,0.0951236,0,0.0118904,0,0,0.0951236,0.107014,0.0594522,0.118904,0.439947,0.0237809,0,0,0,0,0,0,0.0713427,0.26159,0,0,0,0.0118904,0.154576,0.0475618,0.0356713,0.0356713,0.202138,0.0118904,0,0.0237809,0.0237809,0.225918,0.0118904,0.0475618,bicycle.png
0.159721,0.0798606,0,0,0.0114087,0,0.0684519,0.159721,0.0798606,0.136904,0.0456346,0,0,0,0,0.0684519,0.205356,0.102678,0,0,0,0,0,0,0.0228173,0.536207,0,0.136904,0.0912693,0,0,0,0,0.148313,0.159721,0.0228173,0.205356,0.0912693,0,0.0114087,0,0,0.0912693,0.102678,0.0570433,0.0456346,0.0684519,0,0,0,0,0.159721,0.25099,0.034226,0.0684519,0.25099,0,0,0,0.0114087,0.148313,0.0456346,0.034226,0.034226,0.193947,0.0114087,0,0.0228173,0.0228173,0.216765,0.0114087,0.0456346,0,0.273808,0.0228173,0,0,0,0.25099,0.0114087,0,bicycle.png
0.169518,0.079773,0,0,0,0,0.0398865,0.119659,0.079773,0.0199432,0,0,0,0,0,0.0398865,0.408836,0.0199432,0,0,0,0,0,0,0,0.488609,0,0.179489,0.0598297,0,0.00997162,0,0,0.109688,0.0997162,0.0299149,0.079773,0.079773,0,0,0,0,0.119659,0.159546,0.0498581,0,0,0,0,0,0,0.079773,0.408836,0,0.0199432,0.179489,0.00997162,0,0.0199432,0.0299149,0.189461,0.0199432,0.0199432,0.00997162,0.229347,0.0199432,0,0,0,0.179489,0.0199432,0.0299149,0,0.139603,0,0,0,0.00997162,0.249291,0.0897446,0,bicycle.png
0.145248,0.0484161,0,0,0,0,0.0484161,0.145248,0.0871489,0,0,0,0,0,0,0.0290496,0.435745,0.00968322,0,0,0,0,0,0,0,0.474478,0,0.174298,0.0677825,0,0.00968322,0,0,0.0968321,0.0774657,0.0484161,0.0677825,0.0677825,0,0,0,0,0.125882,0.183981,0.0290496,0,0,0,0,0,0,0.0484161,0.426061,0,0.0290496,0.164615,0.00968322,0,0.0193664,0.0290496,0.183981,0.00968322,0.0290496,0,0.232397,0.0193664,0,0,0,0.193664,0.00968322,0.0193664,0,0.106515,0,0,0,0.00968322,0.203348,0.154931,0,bicycle.png
0.464606,0,0,0,0,0,0,0,0,0.407716,0.037927,0,0,0,0,0.00948176,0.00948176,0,0.132745,0.0663723,0,0,0.00948176,0,0.0568906,0.104299,0.0948176,0.464606,0,0,0,0,0,0,0,0,0.246526,0.0568906,0,0,0,0,0.0284453,0.0948176,0.037927,0.151708,0.0474088,0,0,0,0,0.037927,0.151708,0.0758541,0.369789,0.0568906,0.00948176,0,0,0.00948176,0.0189635,0,0,0.0758541,0.0853359,0.00948176,0.0189635,0.0189635,0,0.104299,0.113781,0.037927,0.151708,0.0663723,0.0189635,0,0.00948176,0,0.0758541,0.0474088,0.0948176,bicycle.png
0.486198,0,0,0,0,0,0,0,0,0.377052,0.0496121,0,0,0,0,0.0198448,0.0297672,0.00992241,0.148836,0.0694569,0,0,0.00992241,0,0.0595345,0.0992241,0.0992241,0.476276,0.00992241,0,0,0,0,0,0,0,0.228215,0.0595345,0,0,0,0,0.0396896,0.109147,0.0496121,0.158759,0.0496121,0,0,0,0,0.0396896,0.168681,0.0694569,0.32744,0.0694569,0.00992241,0,0.00992241,0.00992241,0.0396896,0.00992241,0.00992241,0.0992241,0.0793793,0.0198448,0.0198448,0.00992241,0,0.0992241,0.128991,0.0297672,0.128991,0.0793793,0.00992241,0,0.00992241,0,0.0893017,0.0496121,0.119069,bicycle.png
0.537429,0.0111964,0,0,0,0,0,0,0,0.212732,0.100768,0,0,0.0111964,0,0.0671787,0.0895716,0.0671787,0.179143,0.0559822,0,0,0,0,0.0559822,0.167947,0.0895716,0.403072,0.0447858,0,0,0,0,0.0111964,0.0559822,0.0335893,0.201536,0.0559822,0,0,0,0,0.0447858,0.167947,0.0783751,0.134357,0.0559822,0,0,0,0,0.0783751,0.235125,0.0447858,0.123161,0.145554,0.0223929,0.0111964,0.0223929,0.0111964,0.100768,0.0895716,0.0223929,0.134357,0.0671787,0.0223929,0.0111964,0,0,0.111964,0.0895716,0.111964,0.0671787,0.0335893,0,0,0.0111964,0,0.0671787,0.324697,0.0447858,bicycle.png
