0.0387204,0.0154882,0.00774409,0.0464645,0.0271043,0.0503366,0.0658248,0.13165,0.085185,0,0.00387204,0,0.0193602,0.0425925,0.0309764,0.089057,0.282659,0,0,0,0,0,0,0,0.0116161,0.456901,0,0.0116161,0.0774409,0.0425925,0.085185,0.0813129,0.0464645,0.0619527,0.0232323,0.0387204,0.0154882,0.0387204,0.0348484,0.0503366,0.085185,0.158754,0.0542086,0.0116161,0.0193602,0,0,0,0,0,0.0425925,0.120033,0.294275,0.0116161,0,0,0,0.0271043,0.441413,0,0,0,0,0,0,0,0,0.313636,0.154882,0,0,0,0,0,0,0,0,0.410437,0.0580807,0,0,bicycle.png
0.444696,0,0,0,0,0,0,0,0.0444696,0.21022,0.00808538,0.00404269,0,0.0161708,0,0.0363842,0.0848965,0.129366,0.0727684,0.052555,0.0202134,0.0363842,0.0363842,0.0323415,0.0404269,0.121281,0.0768111,0.371927,0.0687257,0.00404269,0,0,0,0,0,0.0444696,0.0929819,0.0727684,0.0485123,0.101067,0.0565977,0.00808538,0.052555,0.00808538,0.0485123,0.0121281,0.0485123,0.0161708,0.10511,0.153622,0.0282988,0.0565977,0.00404269,0.064683,0,0.052555,0.218305,0.173836,0,0,0,0,0.0444696,0,0,0.00808538,0.48108,0,0,0,0,0,0,0,0,0.109153,0.380013,0,0,0,0,bicycle.png
0.454762,0,0,0,0,0,0,0,0,0.131543,0.041342,0.00751673,0.0112751,0.0225502,0.00375836,0.0338253,0.0789256,0.124026,0.0488587,0.0150335,0.0150335,0.0225502,0.0263085,0.0263085,0.0451004,0.187918,0.0676505,0.360803,0.0714089,0.0225502,0,0,0,0,0,0,0.0375836,0.0714089,0.0338253,0.116509,0.0526171,0.0112751,0.0638922,0.00751673,0.0601338,0.00751673,0.0300669,0.00751673,0.082684,0.187918,0.0263085,0.041342,0.00375836,0.0676505,0,0.0375836,0.191676,0.225502,0,0,0,0,0,0,0,0,0.454762,0,0,0,0,0,0,0,0,0.0187918,0.43597,0,0,0,0,bicycle.png
0.455225,0,0,0,0,0,0,0,0,0.0902926,0.0413841,0.018811,0.0150488,0.0225731,0.00376219,0.0489085,0.0865304,0.127915,0.0489085,0.0150488,0.00376219,0.018811,0.0300975,0.0300975,0.0451463,0.199396,0.0639573,0.342359,0.0752438,0.0263353,0.0112866,0,0,0,0,0,0.018811,0.0639573,0.0300975,0.127915,0.0564329,0.0112866,0.0714816,0.00752438,0.0677194,0.00752438,0.0300975,0.00752438,0.0639573,0.210683,0.0263353,0.0338597,0.00376219,0.0714816,0,0.0300975,0.169299,0.255829,0,0,0,0,0,0,0,0,0.432652,0.0225731,0,0,0,0,0,0,0,0,0.455225,0,0,0,0,bicycle.png
0.463969,0,0,0,0,0,0,0,0,0.0575169,0.0460135,0.0230068,0.0306757,0.0230068,0.00766892,0.049848,0.0958615,0.130372,0.042179,0.0115034,0,0.00383446,0.0345101,0.0345101,0.0651858,0.207061,0.0651858,0.314426,0.0766892,0.0345101,0.0268412,0,0.00383446,0.00383446,0,0.00383446,0.0191723,0.0690202,0.0230068,0.118868,0.0728547,0.0115034,0.0766892,0.00766892,0.0651858,0.00383446,0.0230068,0.00766892,0.0651858,0.226233,0.0230068,0.0268412,0.00383446,0.0843581,0,0.0230068,0.149544,0.291419,0,0,0,0,0,0,0,0,0.398784,0.0651858,0,0,0,0,0,0,0,0,0.463969,0,0,0,0,bicycle.png
0.436127,0.00396479,0,0,0,0,0,0,0.0396479,0.0674014,0.0515423,0.0237887,0.0356831,0.0277535,0.0118944,0.0634366,0.0991198,0.0991198,0.0356831,0.00396479,0,0,0.0396479,0.0475775,0.0674014,0.222028,0.0634366,0.285465,0.0911902,0.0396479,0.0396479,0.0118944,0.00396479,0.00396479,0,0.00396479,0.019824,0.0594719,0.0237887,0.118944,0.0792958,0.019824,0.0792958,0.00792958,0.0713662,0.00396479,0.019824,0.00396479,0.0634366,0.245817,0.0158592,0.0277535,0.00396479,0.095155,0,0.0158592,0.130838,0.333042,0,0,0,0,0,0,0,0,0.368726,0.111014,0,0,0,0,0,0,0,0,0.47974,0,0,0,0,bicycle.png
0.401905,0.00405964,0,0,0,0,0.00405964,0.00811929,0.0730736,0.0893122,0.0527754,0.0243579,0.0365368,0.0284175,0.0162386,0.0649543,0.0974315,0.0811929,0.0162386,0.00405964,0,0,0.0527754,0.0608947,0.0730736,0.2314,0.0527754,0.255758,0.0893122,0.0405964,0.0405964,0.0284175,0.00811929,0.0202982,0,0.00811929,0.0202982,0.0608947,0.0243579,0.125849,0.0771332,0.0243579,0.0730736,0.0121789,0.0730736,0.00405964,0.0162386,0.00405964,0.0649543,0.267936,0.00811929,0.0202982,0,0.105551,0,0.00811929,0.11367,0.369428,0,0,0,0,0,0,0,0,0.332891,0.158326,0,0,0,0,0,0,0,0,0.491217,0,0,0,0,bicycle.png
0.247906,0.00826355,0,0,0.00413177,0,0.0289224,0.0785037,0.132217,0.0867672,0.053713,0.0247906,0.037186,0.0495813,0.0330542,0.0413177,0.107426,0.0661084,0,0,0,0,0.103294,0.090899,0.0991625,0.194193,0.0123953,0.128085,0.0826355,0.053713,0.0826355,0.0578448,0.00826355,0.0413177,0.00826355,0.037186,0.0123953,0.0495813,0.0165271,0.128085,0.14048,0.0247906,0.053713,0.00413177,0.0702401,0,0,0,0.0413177,0.297488,0.00826355,0.0206589,0,0.132217,0,0,0.0247906,0.475154,0,0,0,0,0,0,0,0,0.157007,0.342937,0,0,0,0,0,0,0,0,0.499945,0,0,0,0,bicycle.png
0.211573,0.00813741,0.00406871,0,0.0162748,0,0.0366184,0.0854428,0.130199,0.0732367,0.0528932,0.0203435,0.0366184,0.0366184,0.0325497,0.0406871,0.122061,0.0773054,0,0,0,0,0.130199,0.097649,0.0935803,0.170886,0,0.0935803,0.0732367,0.0488245,0.101718,0.0569619,0.00813741,0.0528932,0.00813741,0.0488245,0.0122061,0.0488245,0.0162748,0.105786,0.154611,0.0284809,0.0569619,0.00406871,0.0650993,0,0,0,0.0447558,0.305153,0.00406871,0.00406871,0,0.134267,0,0,0.00813741,0.484176,0,0,0,0,0,0,0,0,0.109855,0.382458,0,0,0,0,0,0,0,0,0.492314,0,0,0,0,bicycle.png
0.142648,0.0448323,0.00815132,0.012227,0.024454,0.00407566,0.036681,0.0855889,0.134497,0.0529836,0.0163026,0.0163026,0.024454,0.0285296,0.0285296,0.0489079,0.203783,0.0733619,0,0,0,0.0203783,0.183405,0.110043,0.0896646,0.0896646,0,0.0407566,0.0774376,0.036681,0.126346,0.0570593,0.012227,0.0692862,0.00815132,0.0652106,0.00815132,0.0326053,0.00815132,0.0896646,0.203783,0.0285296,0.0448323,0.00407566,0.0733619,0,0,0,0.0896646,0.268994,0,0,0,0.134497,0,0,0,0.493155,0,0,0,0,0,0,0,0,0.0203783,0.472777,0,0,0,0,0,0,0,0.0896646,0.403491,0,0,0,0,bicycle.png
0.0637295,0.0509836,0.0254918,0.033989,0.0254918,0.00849726,0.0552322,0.106216,0.144453,0.0467349,0.0127459,0,0.00424863,0.0382377,0.0382377,0.0722267,0.229426,0.0722267,0,0,0,0.106216,0.191188,0.101967,0.0552322,0.0594808,0,0.0212432,0.0764754,0.0254918,0.131708,0.080724,0.0127459,0.0849726,0.00849726,0.0722267,0.00424863,0.0254918,0.00849726,0.0722267,0.250669,0.0254918,0.0297404,0.00424863,0.0934699,0,0,0,0.144453,0.229426,0,0,0,0.140205,0,0,0,0.441858,0.0722267,0,0,0,0,0,0,0,0,0.514084,0,0,0,0,0,0,0,0.18694,0.327145,0,0,0,0,bicycle.png
0.0221306,0.0619657,0.0840963,0.185897,0.123931,0.0309829,0.0132784,0.0132784,0,0.199175,0.0575396,0.035409,0.0796702,0.00885224,0.00885224,0.0221306,0.0575396,0.0663918,0.0221306,0.0265567,0.00442612,0.035409,0.0575396,0.070818,0.0752441,0.221306,0.0221306,0,0,0,0.243437,0.13721,0.00885224,0,0,0.146062,0.0486873,0.0929486,0.0531135,0.0885224,0.0885224,0.0309829,0.0575396,0.0265567,0.0486873,0.0265567,0.0663918,0.0531135,0.0752441,0.123931,0.0929486,0.0619657,0.00885224,0.0265567,0,0,0,0.438186,0.0973747,0,0,0,0,0,0,0,0.300976,0.234584,0,0,0,0,0,0,0,0,0.535561,0,0,0,0,bicycle.png
0.0852299,0.0724454,0.0937529,0.183244,0.0639224,0.0127845,0.0042615,0,0,0.149152,0.051138,0.025569,0.0767069,0.00852299,0.034092,0.0298305,0.0724454,0.068184,0,0.017046,0,0.0298305,0.0852299,0.051138,0.0767069,0.238644,0.017046,0,0.00852299,0.0127845,0.25569,0.0852299,0.017046,0.00852299,0,0.127845,0.059661,0.0937529,0.051138,0.0724454,0.0809684,0.034092,0.0553995,0.025569,0.042615,0.0127845,0.051138,0.0468765,0.0724454,0.11506,0.132106,0.059661,0.00852299,0.017046,0,0,0,0.515641,0,0,0,0,0,0,0,0,0.196029,0.319612,0,0,0,0,0,0,0,0,0.498595,0.017046,0,0,0,bicycle.png
0.201428,0.107142,0.0899995,0.0942852,0.00428569,0,0,0,0.0214285,0.0342855,0.0214285,0.00857139,0.0428569,0.0342855,0.0642854,0.0814282,0.167142,0.0642854,0,0.0128571,0,0.0214285,0.0685711,0.0257142,0.124285,0.265713,0,0.0471426,0.055714,0.0385712,0.158571,0.0899995,0.0171428,0.0257142,0.00857139,0.0771425,0.0128571,0.0771425,0.0428569,0.0642854,0.115714,0.0642854,0.0771425,0.0257142,0.0385712,0.0171428,0.0342855,0.0385712,0.0514283,0.0814282,0.214285,0.0385712,0.00857139,0.0342855,0,0,0,0.479998,0.0385712,0,0,0,0,0,0,0,0,0.518569,0,0,0,0,0,0,0,0,0.329998,0.18857,0,0,0,bicycle.png
0.20769,0.0662841,0.0353515,0.0839599,0.00883789,0.00441894,0.0176758,0.0441894,0.0662841,0.0353515,0.0220947,0.00883789,0.0353515,0.0530273,0.0707031,0.075122,0.212109,0.0220947,0,0.00883789,0,0.00441894,0.0486084,0.0176758,0.119311,0.33584,0,0.0486084,0.079541,0.0486084,0.0972167,0.0883789,0.0353515,0.0486084,0.0265137,0.0618652,0.0220947,0.075122,0.0530273,0.075122,0.132568,0.075122,0.0707031,0.00883789,0.0220947,0.00883789,0.0176758,0.0220947,0.0397705,0.0397705,0.234204,0.0618652,0.079541,0.0309326,0,0,0,0.349096,0.185596,0,0,0,0,0,0,0,0,0.534692,0,0,0,0,0,0,0,0,0.194433,0.340259,0,0,0,bicycle.png
0.196739,0.0568358,0.0349759,0.0786957,0.00874397,0.00874397,0.0218599,0.0568358,0.0655798,0.0218599,0.0262319,0.00437198,0.0349759,0.0568358,0.0699518,0.0743237,0.218599,0.0218599,0,0,0,0,0.0437198,0.013116,0.113672,0.358503,0,0.0480918,0.0918117,0.0524638,0.0874397,0.0874397,0.0306039,0.0568358,0.0262319,0.0480918,0.0262319,0.0655798,0.0524638,0.0743237,0.122416,0.0918117,0.0612078,0.00874397,0.0262319,0.00437198,0.013116,0.0174879,0.0349759,0.0349759,0.214227,0.0786957,0.104928,0.0262319,0,0,0,0.297295,0.231715,0,0,0,0,0,0,0,0,0.52901,0,0,0,0,0,0,0,0,0.144275,0.384735,0,0,0,bicycle.png
0.107395,0.0454363,0.0206529,0.0743503,0.0206529,0.0413057,0.0413057,0.0784809,0.0702198,0,0.0165223,0,0.028914,0.0826115,0.0454363,0.0702198,0.243704,0.0123917,0,0,0,0,0,0,0.0867421,0.413057,0,0.0454363,0.0702198,0.0413057,0.0784809,0.0908726,0.0330446,0.0660892,0.028914,0.0454363,0.0123917,0.0536975,0.0536975,0.0619586,0.107395,0.14457,0.0454363,0.00413057,0.0165223,0.00413057,0.00826115,0,0.0123917,0.0206529,0.132178,0.115656,0.185876,0.0206529,0,0,0,0.14457,0.355229,0,0,0,0,0,0,0,0,0.462624,0.0371752,0,0,0,0,0,0,0,0.0371752,0.454363,0.00826115,0,0,bicycle.png
0.417491,0,0,0,0,0,0,0,0.0927758,0.253025,0.0168683,0,0,0,0,0.0337367,0.0759075,0.13073,0.0843417,0.050605,0.0253025,0.0421708,0.050605,0.0337367,0.0379537,0.0969929,0.0885587,0.316281,0.0927758,0.00843417,0,0,0,0,0,0.0927758,0.109644,0.0759075,0.0632562,0.122295,0.0590392,0.00843417,0.0379537,0.00843417,0.0253025,0.00843417,0.0463879,0.0168683,0.143381,0.1729,0.0253025,0.050605,0.00421708,0.0421708,0,0.0253025,0.20242,0.189769,0,0,0,0,0.0927758,0,0,0.0168683,0.493399,0,0,0,0,0,0,0,0,0.164466,0.345801,0,0,0,0,bicycle.png
0.445213,0,0,0,0,0,0,0,0.0445213,0.206417,0.0161896,0.00404739,0,0.0121422,0,0.0404739,0.0809478,0.129516,0.072853,0.0485687,0.0202369,0.0404739,0.0364265,0.0323791,0.0364265,0.105232,0.0971373,0.331886,0.0971373,0.0161896,0,0,0,0,0,0.0445213,0.0769004,0.0647582,0.0526161,0.141659,0.0566634,0.00809478,0.0485687,0.00809478,0.0323791,0.00809478,0.0445213,0.0161896,0.113327,0.18618,0.0283317,0.0526161,0.00404739,0.0364265,0,0.0242843,0.206417,0.214512,0,0,0,0,0.0445213,0,0,0.00404739,0.485687,0,0,0,0,0,0,0,0,0.113327,0.376407,0,0,0,0,bicycle.png
0.366986,0.0163105,0,0,0,0,0.00815525,0.00815525,0.0937854,0.0937854,0.0489315,0.0244658,0.0407763,0.0244658,0.0203881,0.0611644,0.110096,0.0693197,0,0,0,0,0.0693197,0.0733973,0.0815525,0.203881,0.065242,0.191648,0.0774749,0.0570868,0.065242,0.0407763,0.00815525,0.0366986,0.00815525,0.00815525,0.0163105,0.0733973,0.0285434,0.15495,0.097863,0.0244658,0.0489315,0.00407763,0.0448539,0,0,0,0.065242,0.305822,0.00407763,0.0163105,0,0.101941,0,0,0.0733973,0.419996,0,0,0,0,0,0,0,0,0.293589,0.199804,0,0,0,0,0,0,0,0,0.493393,0,0,0,0,bicycle.png
0.336164,0.0163983,0,0,0,0,0.00819913,0.0163983,0.118887,0.0819913,0.0491948,0.0245974,0.0409957,0.0327965,0.0245974,0.0614935,0.118887,0.0614935,0,0,0,0,0.0819913,0.0819913,0.0860909,0.196779,0.0491948,0.168082,0.0737922,0.0655931,0.0696926,0.0573939,0.00819913,0.0368961,0.00819913,0.00819913,0.00819913,0.0655931,0.0204978,0.163983,0.110688,0.0245974,0.0491948,0.00409957,0.0491948,0,0,0,0.0573939,0.307467,0.00409957,0.0163983,0,0.110688,0,0,0.0532944,0.442753,0,0,0,0,0,0,0,0,0.250074,0.245974,0,0,0,0,0,0,0,0,0.496047,0,0,0,0,bicycle.png
0.292478,0.0164777,0,0,0,0,0.0164777,0.049433,0.123582,0.0823883,0.049433,0.0247165,0.0411941,0.0411941,0.0288359,0.0535524,0.102985,0.0741495,0,0,0,0,0.0988659,0.0865077,0.0906271,0.189493,0.0329553,0.135941,0.0741495,0.0659106,0.0947465,0.0576718,0.00823883,0.0370747,0.00823883,0.0164777,0.00823883,0.0576718,0.0164777,0.152418,0.14006,0.0247165,0.049433,0.00411941,0.0453136,0,0,0,0.049433,0.308956,0.00411941,0.0164777,0,0.119463,0,0,0.0329553,0.465494,0,0,0,0,0,0,0,0,0.205971,0.292478,0,0,0,0,0,0,0,0,0.498449,0,0,0,0,bicycle.png
0.245846,0.0163897,0,0,0,0,0.0327795,0.0737538,0.12702,0.0819486,0.0491692,0.0245846,0.0409743,0.0491692,0.0327795,0.0368769,0.0942409,0.0860461,0,0,0,0,0.118826,0.0901435,0.0942409,0.17619,0.0163897,0.106533,0.0737538,0.0614615,0.118826,0.057364,0.00819486,0.0368769,0.00819486,0.0245846,0.00819486,0.0450717,0.0163897,0.139313,0.167995,0.0245846,0.0491692,0.00409743,0.0409743,0,0,0,0.0409743,0.307307,0.00409743,0.0163897,0,0.12702,0,0,0.0163897,0.4794,0,0,0,0,0,0,0,0,0.1598,0.335989,0,0,0,0,0,0,0,0,0.495789,0,0,0,0,bicycle.png
0.0176761,0.0530283,0.0751235,0.207694,0.141409,0.0265142,0.00883806,0.00441903,0,0.172342,0.0574474,0.0486093,0.0795425,0.0353522,0.00883806,0.0220951,0.0530283,0.0574474,0.0220951,0.0265142,0.0132571,0.0353522,0.0751235,0.0839616,0.0795425,0.194437,0.00441903,0,0,0,0.256304,0.123733,0.00883806,0,0,0.145828,0.0486093,0.0839616,0.0397713,0.119314,0.0795425,0.0309332,0.0574474,0.0265142,0.0486093,0.0220951,0.0662854,0.0441903,0.0751235,0.154666,0.0795425,0.0574474,0.00883806,0.0265142,0,0,0,0.437484,0.0972186,0,0,0,0,0,0,0,0.282818,0.251885,0,0,0,0,0,0,0,0,0.534703,0,0,0,0,bicycle.png
0.0718863,0.0634291,0.0888007,0.202973,0.0761149,0.00845721,0,0,0,0.126858,0.0507432,0.0338288,0.0761149,0.0296002,0.0380574,0.0338288,0.0676577,0.0549719,0.0042286,0.0169144,0.00845721,0.0380574,0.101486,0.0592005,0.0761149,0.202973,0.0042286,0,0.00845721,0.00845721,0.274859,0.0676577,0.0169144,0.00845721,0,0.126858,0.0592005,0.0845721,0.042286,0.0930293,0.0845721,0.0296002,0.0507432,0.0253716,0.042286,0.00845721,0.0507432,0.0380574,0.0634291,0.135315,0.131087,0.0592005,0.00845721,0.0169144,0,0,0,0.511661,0,0,0,0,0,0,0,0,0.177601,0.33406,0,0,0,0,0,0,0,0,0.503204,0.00845721,0,0,0,bicycle.png
0.177019,0.0949857,0.0949857,0.103621,0.0302227,0,0,0,0.0215876,0.0259052,0.0259052,0.0172701,0.0431753,0.0561279,0.073398,0.0863506,0.155431,0.0388578,0.00431753,0.0172701,0.00431753,0.0302227,0.073398,0.0388578,0.133843,0.220194,0,0.0474928,0.0518104,0.0302227,0.198606,0.0647629,0.0172701,0.0259052,0.00863506,0.0777155,0.0129526,0.073398,0.0345402,0.0647629,0.142478,0.0561279,0.073398,0.0259052,0.0388578,0.0129526,0.0302227,0.0345402,0.0431753,0.0949857,0.233147,0.0302227,0.00863506,0.0345402,0,0,0,0.466293,0.0561279,0,0,0,0,0,0,0,0,0.522421,0,0,0,0,0,0,0,0,0.362673,0.159749,0,0,0,bicycle.png
0.18047,0.0968374,0.0704272,0.0968374,0.0396153,0.0044017,0.0088034,0,0.0352136,0.0264102,0.0308119,0.0220085,0.0352136,0.0528204,0.0748289,0.0792306,0.184871,0.0264102,0.0044017,0.0132051,0,0.0264102,0.0704272,0.0352136,0.136453,0.246495,0,0.0484187,0.0660255,0.0308119,0.18047,0.0704272,0.0220085,0.0352136,0.0088034,0.0704272,0.0176068,0.0792306,0.0396153,0.0616238,0.154059,0.0528204,0.0660255,0.0264102,0.0352136,0.0088034,0.0132051,0.0308119,0.044017,0.0748289,0.2597,0.0396153,0.0264102,0.0352136,0,0,0,0.426965,0.105641,0,0,0,0,0,0,0,0,0.532606,0,0,0,0,0,0,0,0,0.321324,0.211282,0,0,0,bicycle.png
0.181924,0.0798692,0.0576833,0.0887435,0.0443718,0.00443718,0.0133115,0.00887435,0.0576833,0.0266231,0.0310602,0.0221859,0.0310602,0.0621205,0.0798692,0.0798692,0.199673,0.00443718,0.00443718,0.0133115,0,0.0221859,0.0576833,0.0310602,0.133115,0.275105,0,0.0488089,0.0709948,0.0354974,0.155301,0.0709948,0.0266231,0.0399346,0.0177487,0.0709948,0.0221859,0.075432,0.0443718,0.075432,0.168613,0.0488089,0.0621205,0.0177487,0.0221859,0.00443718,0.0133115,0.0221859,0.0310602,0.0532461,0.279542,0.0532461,0.0443718,0.0354974,0,0,0,0.381597,0.155301,0,0,0,0,0,0,0,0,0.536898,0,0,0,0,0,0,0,0,0.275105,0.261793,0,0,0,bicycle.png
0.183297,0.0625893,0.0491773,0.0849426,0.0402359,0.00447066,0.0178826,0.0402359,0.0581186,0.026824,0.026824,0.0178826,0.0357653,0.0715306,0.0849426,0.0804719,0.192238,0.00447066,0.00447066,0.013412,0,0.013412,0.0491773,0.026824,0.129649,0.304005,0,0.0491773,0.0760012,0.0357653,0.13412,0.0715306,0.0357653,0.0491773,0.026824,0.0625893,0.0223533,0.0715306,0.0447066,0.0760012,0.165414,0.0625893,0.0670599,0.00894132,0.0223533,0.00447066,0.013412,0.0223533,0.0312946,0.0447066,0.27271,0.0536479,0.0670599,0.0312946,0,0,0,0.3353,0.20565,0,0,0,0,0,0,0,0,0.54095,0,0,0,0,0,0,0,0,0.228004,0.312946,0,0,0,bicycle.png
0.0130987,0.0436623,0.0654934,0.200847,0.174649,0.0261974,0.00436623,0,0,0.152818,0.056761,0.0480285,0.0742259,0.0392961,0.0130987,0.0305636,0.0480285,0.0654934,0.0174649,0.0349298,0.0174649,0.0436623,0.0698597,0.0873246,0.0829584,0.165917,0.00873246,0,0,0,0.292537,0.0873246,0.00436623,0,0,0.144086,0.0392961,0.0785921,0.0392961,0.148452,0.0916908,0.0261974,0.0436623,0.0261974,0.0349298,0.0218311,0.0523948,0.0392961,0.0654934,0.200847,0.0742259,0.0480285,0.00873246,0.0174649,0,0,0,0.42789,0.100423,0,0,0,0,0,0,0,0.257608,0.270706,0,0,0,0,0,0,0,0,0.528314,0,0,0,0,bicycle.png
0.0342027,0.0513041,0.0684054,0.200941,0.141086,0.0171014,0.00427534,0,0,0.136811,0.0513041,0.0470287,0.0684054,0.0342027,0.0299274,0.0299274,0.0555794,0.0641301,0.00855068,0.0299274,0.012826,0.0513041,0.0855068,0.0726808,0.0812315,0.166738,0.00855068,0,0,0,0.307824,0.0598548,0.00427534,0.00427534,0,0.141086,0.0513041,0.0812315,0.0384781,0.12826,0.0983328,0.0299274,0.0384781,0.025652,0.025652,0.00855068,0.0470287,0.0470287,0.0555794,0.188115,0.102608,0.0470287,0.00855068,0.012826,0,0,0,0.466012,0.0513041,0,0,0,0,0,0,0,0.205216,0.3121,0,0,0,0,0,0,0,0,0.517316,0,0,0,0,bicycle.png
0.0582762,0.0582762,0.0790891,0.195642,0.099902,0.00832517,0.00416259,0,0,0.11239,0.0457884,0.0374633,0.070764,0.0333007,0.0416259,0.0374633,0.0624388,0.0624388,0.00416259,0.0249755,0.00832517,0.0541136,0.0957395,0.0624388,0.0790891,0.166503,0.00832517,0,0.00416259,0.00832517,0.316357,0.0333007,0.0124878,0.00416259,0,0.124878,0.049951,0.0790891,0.0374633,0.11239,0.104065,0.0249755,0.0416259,0.0249755,0.0291381,0.00832517,0.0416259,0.0374633,0.0457884,0.174829,0.12904,0.049951,0.00832517,0.00832517,0,0,0,0.49951,0.00416259,0,0,0,0,0,0,0,0.154016,0.349657,0,0,0,0,0,0,0,0,0.49951,0.00416259,0,0,0,bicycle.png
0,0.00927469,0.120571,0.426636,0,0,0,0,0.0231867,0,0,0,0.418289,0.16138,0,0,0,0,0,0,0,0.28937,0.241142,0.0491559,0,0,0,0.256909,0.0741976,0.0473009,0.0797624,0.0222593,0.00649229,0.013912,0.0185494,0.0602855,0.0111296,0.0194769,0.0259691,0.0575031,0.209608,0.0667778,0.0630679,0.110369,0.015767,0.0936744,0.110369,0.0964568,0.0639954,0.0250417,0.0259691,0.0380262,0.0955294,0.0306065,0.178074,0.0528658,0.0658503,0.167872,0.0241142,0.00370988,0.0259691,0.0120571,0.0491559,0.0129846,0.0102022,0.00278241,0.134483,0.303282,0.0185494,0.0176219,0.0120571,0.0677053,0.0259691,0.0463735,0.0352438,0.154887,0.193841,0.0408087,0.0352438,0.0231867,0.0241142,bicycle.png
0,0.00923999,0.12012,0.448139,0,0,0,0,0,0,0,0,0.416723,0.160776,0,0,0,0,0,0,0,0.265188,0.24024,0.0711479,0.000923999,0,0,0.260568,0.0766919,0.0480479,0.0822359,0.03234,0.00831599,0.01386,0.01848,0.0369599,0.00646799,0.022176,0.030492,0.0665279,0.19866,0.0646799,0.0628319,0.109956,0.015708,0.0933239,0.104412,0.0905519,0.0517439,0.024948,0.025872,0.0443519,0.111804,0.030492,0.179256,0.0545159,0.0656039,0.169092,0.0360359,0.00554399,0.02772,0.01386,0.025872,0.011088,0.00831599,0.00461999,0.148764,0.291984,0.016632,0.015708,0.010164,0.0702239,0.025872,0.0461999,0.0351119,0.139524,0.202356,0.0489719,0.0351119,0.0231,0.021252,bicycle.png
0,0.0157851,0.127209,0.414126,0,0,0,0,0.0232133,0,0,0,0.398341,0.181992,0,0,0,0,0,0,0.00371413,0.293416,0.230276,0.0529264,0,0,0,0.271132,0.0687115,0.0408555,0.071497,0.0222848,0.00742826,0.0148565,0.0213563,0.0622117,0.0120709,0.0213563,0.0269275,0.0594261,0.19592,0.06964,0.0668544,0.112353,0.0157851,0.0984245,0.111424,0.0956389,0.0529264,0.0213563,0.0241419,0.0399269,0.105853,0.0306416,0.16435,0.0519979,0.0659259,0.189421,0.0241419,0.0027856,0.0250704,0.00928533,0.0473552,0.0120709,0.0083568,0.00185707,0.135566,0.314773,0.0157851,0.013928,0.0102139,0.0677829,0.0213563,0.0454981,0.0324987,0.161565,0.209848,0.0389984,0.0334272,0.0129995,0.0241419,bicycle.png
0,0.0130487,0.116506,0.450179,0.00279614,0,0,0,0,0,0,0,0.402645,0.179885,0,0,0,0,0,0,0.00372819,0.247925,0.231148,0.0950688,0.00466024,0,0,0.256313,0.0699036,0.0419421,0.0754958,0.040078,0.0121166,0.0214371,0.0223691,0.0428742,0.00745638,0.0316896,0.040078,0.0745638,0.178953,0.0652433,0.0605831,0.111846,0.0121166,0.098797,0.097865,0.0820202,0.0344858,0.0214371,0.0251653,0.0512626,0.140739,0.0307576,0.155652,0.0521947,0.0624472,0.192002,0.0503306,0.00652433,0.0270294,0.0111846,0.0251653,0.00838843,0.00466024,0.00372819,0.164972,0.295459,0.0121166,0.0121166,0.00838843,0.0726997,0.0214371,0.0456703,0.0316896,0.133283,0.22742,0.0559228,0.0354178,0.0130487,0.0186409,bicycle.png
0,0.0241659,0.132912,0.400596,0,0,0,0,0.0232364,0,0,0,0.378289,0.202622,0,0,0,0,0,0,0.010224,0.294638,0.218423,0.0566969,0.000929458,0,0,0.285343,0.0604147,0.0353194,0.065062,0.022307,0.00743566,0.0176597,0.0241659,0.0632031,0.0158008,0.0213775,0.0269543,0.0613442,0.183103,0.0724977,0.0687799,0.115253,0.0158008,0.101311,0.114323,0.0910868,0.0464729,0.0204481,0.022307,0.0436845,0.110605,0.0306721,0.150572,0.0520496,0.0659915,0.210057,0.0241659,0.00278837,0.022307,0.0065062,0.0464729,0.00836512,0.00836512,0.00185892,0.13663,0.32531,0.0130124,0.0120829,0.00743566,0.0678504,0.0185892,0.042755,0.0306721,0.165443,0.224929,0.0371783,0.0288132,0.00836512,0.0241659,bicycle.png
0,0.0205372,0.12229,0.435948,0.00466754,0,0,0,0,0,0,0,0.384605,0.198837,0,0,0,0,0,0,0.0102686,0.249247,0.219374,0.0970849,0.00746807,0,0,0.271651,0.0625451,0.0364068,0.0690796,0.0382738,0.0121356,0.0242712,0.0252047,0.0438749,0.00933508,0.0317393,0.0420079,0.0746807,0.168031,0.0681461,0.0625451,0.114822,0.0121356,0.101752,0.100819,0.0756142,0.0298723,0.0214707,0.0242712,0.05321,0.145627,0.0308058,0.14096,0.0522765,0.0625451,0.211906,0.0522765,0.00653456,0.0242712,0.00840157,0.0242712,0.00653456,0.00466754,0.00186702,0.168031,0.304324,0.00933508,0.0102686,0.00560105,0.0728136,0.0186702,0.0429414,0.0317393,0.135359,0.243646,0.05321,0.0308058,0.00840157,0.0186702,bicycle.png
