0.00425186,0.059526,0.148815,0.18283,0.110548,0.00850371,0,0,0,0.259363,0.204089,0.0255111,0,0.00425186,0,0.0127556,0,0.00850371,0.059526,0.0510223,0.00425186,0.0127556,0.0170074,0.0127556,0.059526,0.272119,0.0255111,0.0127556,0.0212593,0.0637778,0.187082,0.136059,0.00850371,0.0212593,0,0.0637778,0.0255111,0.0425186,0.0680297,0.0127556,0.0212593,0.127556,0.170074,0.00425186,0.0425186,0,0,0,0,0,0,0.352904,0.157319,0.00425186,0,0,0,0.0935408,0.420934,0,0,0,0,0,0,0,0,0.170074,0.3444,0,0,0,0,0,0,0,0,0.280623,0.233852,0,0,circle.png
0.308638,0.0600129,0.00857327,0.0300065,0.0300065,0,0.0342931,0.0300065,0.0171465,0,0.00428664,0,0,0,0.0428664,0.171465,0.291491,0.00857327,0,0,0,0.120026,0.210045,0.124312,0.0600129,0.00428664,0,0.201472,0.304351,0.00428664,0,0,0,0,0.00428664,0.00428664,0.00428664,0.124312,0.150032,0.047153,0.0171465,0.0728728,0.0642996,0,0.0385797,0.0128599,0.0385797,0.0128599,0.162892,0.192899,0.0128599,0.0300065,0,0.0557263,0,0.167179,0.351504,0,0,0,0,0,0,0,0,0.248625,0.270058,0,0,0,0,0,0,0,0,0.377224,0.141459,0,0,0,0,circle.png
0.264775,0.0651086,0.00868114,0.030384,0.030384,0,0.0390651,0.0651086,0.0217029,0,0,0,0,0,0.0694491,0.186645,0.264775,0.00434057,0,0,0.00868114,0.160601,0.212688,0.0998331,0.0434057,0,0,0.169282,0.312521,0.0173623,0.00434057,0,0,0.00868114,0.00434057,0.00868114,0.00434057,0.121536,0.143239,0.0477463,0.0173623,0.0868114,0.0694491,0,0.0347246,0.0130217,0.0260434,0.00868114,0.186645,0.212688,0,0.0173623,0,0.060768,0,0.138898,0.386311,0,0,0,0,0,0,0,0,0.204007,0.321202,0,0,0,0,0,0,0,0,0.334224,0.190985,0,0,0,0,circle.png
0.217078,0.0651233,0.0086831,0.0303909,0.0303909,0,0.0477571,0.0998557,0.0260493,0,0,0,0,0.00434155,0.0955141,0.19537,0.230102,0,0,0,0.0303909,0.186687,0.208395,0.0738064,0.0260493,0,0,0.13893,0.321275,0.0303909,0.00434155,0,0,0.0130247,0.00434155,0.0130247,0.0086831,0.104197,0.13893,0.0564402,0.0347324,0.086831,0.0651233,0,0.0303909,0.0086831,0.0173662,0,0.204053,0.212736,0,0.0173662,0,0.0651233,0,0.108539,0.416789,0,0,0,0,0,0,0,0,0.156296,0.369032,0,0,0,0,0,0,0,0,0.286542,0.238785,0,0,0,0,circle.png
0.0760741,0.0591687,0.00845267,0.0295844,0.0295844,0,0.0803004,0.202864,0.025358,0,0,0,0,0.0633951,0.147922,0.181733,0.118337,0,0,0.025358,0.12679,0.198638,0.143695,0.0169053,0,0,0,0.0549424,0.295844,0.0887531,0.00422634,0.00422634,0.00422634,0.038037,0.00422634,0.0169053,0.012679,0.0676214,0.0760741,0.0972058,0.0972058,0.0803004,0.0464897,0,0.0338107,0.00422634,0.0169053,0.0338107,0.181733,0.169053,0.00845267,0.0295844,0,0.0676214,0,0.0422634,0.443765,0.025358,0,0,0,0,0,0,0,0.038037,0.47335,0,0,0,0,0,0,0,0,0.139469,0.371918,0,0,0,0,circle.png
0.0122243,0.036673,0.00407478,0.0285235,0.0285235,0,0.110019,0.248562,0.0244487,0,0,0,0,0.134468,0.158917,0.138543,0.0611217,0,0.00407478,0.0651965,0.167066,0.191515,0.0651965,0,0,0,0,0.0162991,0.252636,0.122243,0.00814956,0.0122243,0.0122243,0.0448226,0.00407478,0.0203739,0.0122243,0.0448226,0.036673,0.114094,0.126318,0.0692713,0.0448226,0,0.0448226,0.0122243,0.0244487,0.0611217,0.150767,0.142617,0.0203739,0.0285235,0,0.0529722,0,0.0122243,0.399329,0.0814956,0,0,0,0,0,0,0,0.00407478,0.488974,0,0,0,0,0,0,0,0,0.0448226,0.448226,0,0,0,0,circle.png
0.00399715,0.0239829,0,0.0119915,0.0239829,0,0.131906,0.263812,0.0239829,0,0,0,0,0.175875,0.155889,0.11192,0.0399716,0,0.0119915,0.0879374,0.175875,0.187866,0.0199858,0,0,0,0,0.00399715,0.219844,0.135903,0.00799431,0.0119915,0.0239829,0.0479659,0.00399715,0.0279801,0.0119915,0.0399716,0.0199858,0.123912,0.143898,0.0559602,0.0399716,0,0.0479659,0.0119915,0.0279801,0.0719488,0.135903,0.119915,0.0319772,0.0399716,0,0.0439687,0,0.00399715,0.359744,0.119915,0,0,0,0,0,0,0,0,0.483656,0,0,0,0,0,0,0,0,0,0.479659,0.00399715,0,0,0,circle.png
0,0.0206251,0,0.00412502,0.00825004,0.00825004,0.144376,0.288751,0.0247501,0,0,0,0.0247501,0.202126,0.152626,0.0948754,0.0247501,0,0.0247501,0.119626,0.185626,0.169126,0,0,0,0,0,0,0.189751,0.148501,0.0165001,0.0123751,0.0371252,0.0536252,0.00412502,0.0371252,0.0123751,0.0371252,0.0123751,0.140251,0.160876,0.0453752,0.0371252,0,0.0536252,0.0165001,0.0330001,0.0866254,0.119626,0.115501,0.0453752,0.0453752,0,0.0371252,0,0,0.330001,0.169126,0,0,0,0,0,0,0,0,0.453752,0.0453752,0,0,0,0,0,0,0,0,0.486752,0.0123751,0,0,0,circle.png
0,0.0128305,0,0,0.00427683,0.0213841,0.162519,0.303655,0.0128305,0,0,0,0.072706,0.209564,0.145412,0.0769829,0.0128305,0,0.0427683,0.149689,0.196734,0.128305,0,0,0,0,0,0.00427683,0.158243,0.153966,0.0342146,0.0171073,0.0513219,0.0555987,0.00427683,0.0384914,0.0128305,0.0384914,0.0128305,0.149689,0.17535,0.0342146,0.0384914,0,0.0555987,0.0128305,0.025661,0.0940902,0.102644,0.115474,0.0684292,0.0598756,0,0.0384914,0,0,0.295101,0.222395,0,0,0,0,0,0,0,0,0.423406,0.0940902,0,0,0,0,0,0,0,0,0.487558,0.0299378,0,0,0,circle.png
0,0.00439404,0,0,0,0.0439404,0.175762,0.298795,0.00878809,0,0,0,0.123033,0.215308,0.127427,0.0615166,0.00439404,0,0.0659107,0.180156,0.202126,0.0834868,0,0,0,0,0,0.00439404,0.127427,0.153792,0.0483345,0.0175762,0.0746988,0.0659107,0,0.0395464,0.0131821,0.0395464,0.0131821,0.166974,0.197732,0.0131821,0.0307583,0,0.0571226,0.0131821,0.0307583,0.101063,0.0790928,0.105457,0.0922749,0.0703047,0,0.0395464,0,0,0.254855,0.276825,0,0,0,0,0,0,0,0,0.386676,0.145003,0,0,0,0,0,0,0,0,0.474557,0.0571226,0,0,0,circle.png
0,0,0,0,0,0.0713072,0.191638,0.271859,0.0044567,0,0,0.0089134,0.164898,0.218378,0.102504,0.044567,0,0,0.0935907,0.205008,0.196095,0.044567,0,0,0,0,0,0.0044567,0.124788,0.147071,0.0490237,0.0178268,0.089134,0.0713072,0,0.0356536,0.0133701,0.0267402,0.0089134,0.191638,0.218378,0,0.0178268,0,0.0623938,0.0178268,0.0401103,0.102504,0.0534804,0.089134,0.124788,0.0713072,0,0.0401103,0,0,0.209465,0.329796,0,0,0,0,0,0,0,0,0.343166,0.196095,0,0,0,0,0,0,0,0,0.44567,0.0935907,0,0,0,circle.png
0,0,0,0,0.00450236,0.0990519,0.202606,0.238625,0,0,0,0.0315165,0.193601,0.216113,0.0765401,0.0270141,0,0,0.126066,0.225118,0.175592,0.0180094,0,0,0,0,0,0.00900472,0.108057,0.144075,0.0585307,0.0360189,0.0900472,0.0675354,0,0.0315165,0.00900472,0.0180094,0,0.211611,0.220616,0,0.0180094,0,0.0675354,0.0225118,0.0450236,0.108057,0.0270141,0.0720377,0.139573,0.0900472,0,0.0405212,0,0,0.162085,0.3827,0,0,0,0,0,0,0,0,0.297156,0.24763,0,0,0,0,0,0,0,0,0.40071,0.144075,0,0,0,circle.png
0,0,0,0,0.017925,0.120994,0.206137,0.197175,0,0,0.00448124,0.0582561,0.210618,0.201656,0.0537749,0.0134437,0,0,0.152362,0.241987,0.147881,0,0,0,0,0,0,0.00896248,0.0761811,0.129956,0.0716999,0.0582561,0.0896248,0.0761811,0,0.0313687,0.00896248,0.017925,0,0.224062,0.2151,0,0.00896248,0,0.0672186,0.0224062,0.0448124,0.10755,0,0.0537749,0.156843,0.112031,0.00448124,0.0403312,0,0,0.112031,0.430199,0,0,0,0,0,0,0,0,0.246468,0.295762,0,0,0,0,0,0,0,0,0.349537,0.192693,0,0,0,circle.png
0,0,0,0,0.0401926,0.138441,0.200963,0.16077,0,0,0.0133975,0.0982486,0.209895,0.178634,0.0357267,0.00446584,0,0,0.178634,0.250087,0.10718,0.00446584,0,0,0,0,0,0.0133975,0.0803852,0.102714,0.084851,0.0803852,0.084851,0.0625218,0,0.0312609,0.00446584,0.0133975,0.0178634,0.209895,0.200963,0.00446584,0.0178634,0,0.0714535,0.0223292,0.0401926,0.0893169,0.00446584,0.0446584,0.165236,0.125044,0.00446584,0.0446584,0,0,0.0714535,0.468914,0,0,0,0,0,0,0,0,0.196497,0.34387,0,0,0,0,0,0,0,0,0.299212,0.241156,0,0,0,circle.png
0,0,0,0,0.0660217,0.154051,0.189262,0.12324,0,0,0.0264087,0.132043,0.206868,0.149649,0.0176058,0,0,0,0.202466,0.242079,0.0704231,0.00440144,0,0,0,0,0.0132043,0.0132043,0.0704231,0.079226,0.101233,0.101233,0.0836274,0.0484159,0,0.0352116,0.00440144,0.0176058,0.0352116,0.189262,0.176058,0.00880289,0.0308101,0,0.0704231,0.0264087,0.039613,0.0704231,0.00880289,0.039613,0.171656,0.132043,0.00440144,0.039613,0,0,0.039613,0.492962,0,0,0,0,0,0,0,0,0.145248,0.387327,0,0,0,0,0,0,0,0,0.246481,0.286094,0,0,0,circle.png
0,0,0,0,0.0983256,0.162451,0.166726,0.0897756,0,0,0.0470253,0.153901,0.200926,0.111151,0.00427503,0,0,0,0.222301,0.213751,0.0427503,0.00427503,0.00855005,0,0.0128251,0,0.0128251,0.0128251,0.0555753,0.0555753,0.111151,0.111151,0.0769505,0.0555753,0,0.0384752,0.0128251,0.0213751,0.0513003,0.171001,0.166726,0.00855005,0.0213751,0,0.0641254,0.0171001,0.0342002,0.0513003,0.00855005,0.0213751,0.171001,0.171001,0.00427503,0.0384752,0,0,0.0171001,0.500178,0,0,0,0,0,0,0,0,0.0940506,0.423228,0,0,0,0,0,0,0,0,0.192376,0.324902,0,0,0,circle.png
0,0,0,0,0.136126,0.160876,0.140251,0.0618753,0,0.00412502,0.0660003,0.169126,0.193876,0.0660003,0,0,0,0,0.231001,0.193876,0.0206251,0.00412502,0.00825004,0,0.0123751,0,0.0288751,0.0123751,0.0453752,0.0371252,0.115501,0.127876,0.0701253,0.0453752,0,0.0453752,0.0123751,0.0247501,0.0618753,0.152626,0.144376,0.0206251,0.0288751,0,0.0536252,0.0165001,0.0288751,0.0371252,0.00825004,0.0165001,0.152626,0.202126,0.00412502,0.0330001,0,0,0.00412502,0.495002,0,0,0,0,0,0,0,0,0.0453752,0.453752,0,0,0,0,0,0,0,0,0.140251,0.358877,0,0,0,circle.png
0,0,0,0,0.17447,0.154644,0.111026,0.0396523,0,0.0118957,0.087235,0.17447,0.186366,0.0198261,0,0,0,0,0.226018,0.1824,0.00793045,0.00396523,0.0118957,0,0.0198261,0,0.0277566,0.0118957,0.0396523,0.0198261,0.122922,0.142748,0.0555132,0.0396523,0,0.0475827,0.0118957,0.0277566,0.0713741,0.134818,0.118957,0.0317218,0.0396523,0,0.0436175,0.0158609,0.0237914,0.0237914,0.00793045,0.0158609,0.134818,0.226018,0.00396523,0.0277566,0,0,0,0.479792,0,0,0,0,0,0,0,0,0,0.475827,0.00396523,0,0,0,0,0,0,0,0.0951654,0.384627,0,0,0,circle.png
0,0,0,0.0239998,0.195998,0.147999,0.0919993,0.0239998,0,0.0239998,0.115999,0.179999,0.163999,0,0,0,0,0,0.223998,0.163999,0.00799994,0.00399997,0.0159999,0,0.0319997,0,0.0359997,0.0119999,0.0359997,0.0119999,0.135999,0.155999,0.0439996,0.0359997,0,0.0519996,0.0159999,0.0319997,0.0839993,0.115999,0.111999,0.0439996,0.0439996,0,0.0359997,0.0119999,0.0199998,0.0119999,0.00799994,0.0119999,0.123999,0.267998,0.00399997,0.0239998,0,0,0,0.439996,0.0439996,0,0,0,0,0,0,0,0,0.471996,0.0119999,0,0,0,0,0,0,0,0.0599995,0.419997,0.00399997,0,0,circle.png
0,0,0.00832142,0.153946,0.203875,0.0956964,0.0416071,0,0,0.0873749,0.191393,0.183071,0.0416071,0,0,0,0,0,0.17475,0.108179,0.00416071,0.0124821,0.0249643,0.0124821,0.0624107,0.0624107,0.0416071,0.0124821,0.0249643,0.00832142,0.178911,0.203875,0,0.0166428,0,0.05825,0.0166428,0.0374464,0.0956964,0.0499285,0.0832142,0.1165,0.0665714,0,0.0374464,0.00832142,0.00832142,0.00416071,0.00832142,0,0.05825,0.370303,0.029125,0.0166428,0,0,0,0.320375,0.183071,0,0,0,0,0,0,0,0,0.416071,0.0873749,0,0,0,0,0,0,0,0,0.461839,0.0416071,0,0,circle.png
0,0.00424886,0.0552352,0.199696,0.191199,0.0509863,0.0127466,0,0,0.144461,0.229439,0.140212,0,0,0,0,0,0,0.123217,0.0722306,0.00424886,0.0127466,0.0254932,0.0127466,0.0679818,0.152959,0.0424886,0.00849772,0.0169954,0,0.212443,0.203945,0,0.00849772,0,0.0637329,0.0212443,0.0424886,0.101973,0,0.0509863,0.14871,0.106222,0.00424886,0.0382398,0.00424886,0.00424886,0,0.00849772,0,0.029742,0.403642,0.0552352,0.00849772,0,0,0,0.233687,0.280425,0,0,0,0,0,0,0,0,0.331411,0.182701,0,0,0,0,0,0,0,0,0.424886,0.0892261,0,0,circle.png
0,0.0128331,0.0941091,0.201051,0.171107,0.0342215,0.00427769,0,0,0.171107,0.23955,0.102664,0.00427769,0,0,0,0,0,0.0983868,0.0556099,0.00427769,0.00855537,0.0256661,0.0128331,0.068443,0.201051,0.0427769,0.00427769,0.0128331,0.0171107,0.201051,0.192496,0.00427769,0.0171107,0,0.068443,0.0213884,0.0384992,0.0855537,0.00427769,0.0427769,0.158274,0.119775,0.00427769,0.0427769,0.00427769,0.00427769,0,0.00427769,0,0.0171107,0.410658,0.0769983,0,0,0,0,0.188218,0.329382,0,0,0,0,0,0,0,0,0.286605,0.230995,0,0,0,0,0,0,0,0,0.397825,0.119775,0,0,circle.png
0.183962,0.0585334,0.00836191,0.0292667,0.0250857,0,0.0501714,0.117067,0.0334476,0,0,0,0,0.0250857,0.137971,0.196505,0.146333,0,0,0,0.0459905,0.213229,0.200686,0.0418095,0.00418095,0,0,0.0794381,0.338657,0.0627143,0.00418095,0,0,0.0125429,0,0.00836191,0.00836191,0.0710762,0.142152,0.091981,0.0459905,0.0585334,0.0585334,0,0.0292667,0.00836191,0.0167238,0,0.204867,0.204867,0,0.00836191,0,0.0627143,0,0.0543524,0.447362,0.00418095,0,0,0,0,0,0,0,0.0836191,0.422276,0,0,0,0,0,0,0,0,0.229952,0.275943,0,0,0,0,circle.png
0.138126,0.058599,0.00837128,0.0292995,0.0251138,0,0.0669702,0.146497,0.0334851,0,0,0,0,0.0502277,0.154869,0.184168,0.117198,0,0,0.00418564,0.0878984,0.213468,0.175797,0.0251138,0,0,0,0.058599,0.318109,0.0920841,0.00418564,0,0.00418564,0.0209282,0,0.00837128,0.0125569,0.0753415,0.113012,0.108827,0.0627846,0.0544133,0.0502277,0,0.0292995,0.00418564,0.0125569,0.0125569,0.188354,0.200911,0.00418564,0.0167426,0,0.0669702,0,0.0376708,0.452049,0.0167426,0,0,0,0,0,0,0,0.0502277,0.456235,0,0,0,0,0,0,0,0,0.184168,0.322294,0,0,0,0,circle.png
0.0915721,0.0582732,0.00832474,0.0291366,0.0249742,0,0.0832474,0.17482,0.033299,0,0,0,0,0.079085,0.170657,0.166495,0.0874098,0,0,0.0124871,0.124871,0.212281,0.145683,0.00832474,0,0,0,0.0374613,0.299691,0.116546,0.00416237,0.00416237,0.00416237,0.0291366,0,0.00832474,0.0124871,0.0665979,0.0874098,0.129033,0.079085,0.0541108,0.0416237,0,0.033299,0.00416237,0.0166495,0.0249742,0.166495,0.187307,0.00832474,0.0291366,0,0.0665979,0,0.0249742,0.441211,0.0374613,0,0,0,0,0,0,0,0.0249742,0.478672,0,0,0,0,0,0,0,0,0.137358,0.366288,0,0,0,0,circle.png
0.0202254,0.0404507,0.00404507,0.0283155,0.0242704,0.00404507,0.121352,0.214389,0.0323606,0,0,0,0,0.157758,0.169893,0.121352,0.0404507,0,0,0.0485408,0.173938,0.206299,0.0606761,0,0,0,0,0.00809014,0.250794,0.157758,0.00809014,0.0121352,0.00809014,0.0323606,0,0.0121352,0.0121352,0.0444958,0.0404507,0.153713,0.101127,0.0485408,0.0444958,0,0.0444958,0.0121352,0.0242704,0.0444958,0.129442,0.177983,0.0202254,0.0283155,0,0.0525859,0,0.00404507,0.384282,0.101127,0,0,0,0,0,0,0,0,0.489454,0,0,0,0,0,0,0,0,0.0444958,0.444958,0,0,0,0,circle.png
0,0.0169399,0,0,0.00423497,0.0381147,0.173634,0.258333,0.0211748,0,0,0,0.0762295,0.228688,0.143989,0.0592896,0.00423497,0,0.0254098,0.131284,0.215983,0.139754,0,0,0,0,0,0.00423497,0.152459,0.190574,0.0423497,0.0169399,0.0338798,0.0423497,0,0.0296448,0.0127049,0.0381147,0.0127049,0.177869,0.152459,0.0254098,0.0381147,0,0.0550546,0.0127049,0.0254098,0.0635245,0.0846994,0.148224,0.0804644,0.0592896,0,0.0381147,0,0,0.266803,0.245628,0,0,0,0,0,0,0,0,0.419262,0.0931693,0,0,0,0,0,0,0,0,0.495491,0.0169399,0,0,0,circle.png
0,0,0,0,0.0824491,0.177916,0.173577,0.0911279,0,0,0.0130183,0.130183,0.221311,0.15188,0.00867885,0,0,0,0.160559,0.243008,0.0954674,0.00433943,0,0,0.00433943,0,0.0173577,0.0130183,0.0694308,0.0911279,0.134522,0.0824491,0.0564125,0.0433943,0,0.0347154,0.00433943,0.0173577,0.0260366,0.173577,0.195274,0.00867885,0.030376,0,0.0694308,0.0216971,0.030376,0.0433943,0.00867885,0.0477337,0.208292,0.125843,0.00433943,0.0347154,0,0,0.0260366,0.499034,0,0,0,0,0,0,0,0,0.143201,0.381869,0,0,0,0,0,0,0,0,0.269044,0.256026,0,0,0,circle.png
0,0,0,0,0.159975,0.17228,0.123057,0.0410191,0,0,0.0492229,0.176382,0.209197,0.0615287,0,0,0,0,0.188688,0.200994,0.0369172,0.00410191,0.00820382,0,0.0246115,0,0.0328153,0.0123057,0.045121,0.0410191,0.155873,0.102548,0.0492229,0.045121,0,0.045121,0.0123057,0.0246115,0.045121,0.131261,0.180484,0.0205096,0.0287134,0,0.0533248,0.0123057,0.0205096,0.0205096,0.00820382,0.0164076,0.196892,0.188688,0.00410191,0.0287134,0,0,0,0.496331,0,0,0,0,0,0,0,0,0.045121,0.45121,0,0,0,0,0,0,0,0,0.164076,0.332255,0,0,0,circle.png
0,0,0,0.0278712,0.215006,0.151301,0.0756504,0.0119448,0,0.0119448,0.09954,0.195098,0.17519,0,0,0,0,0,0.183154,0.171209,0.0159264,0.0039816,0.0159264,0,0.0517608,0,0.039816,0.0119448,0.0358344,0.0119448,0.171209,0.131393,0.0318528,0.0358344,0,0.0517608,0.0159264,0.0318528,0.059724,0.0955584,0.147319,0.0517608,0.0437976,0,0.0358344,0.0079632,0.0119448,0.0039816,0.0079632,0.0119448,0.163246,0.250841,0.0039816,0.019908,0,0,0,0.437976,0.0437976,0,0,0,0,0,0,0,0,0.477792,0.0039816,0,0,0,0,0,0,0,0.0756504,0.406123,0,0,0,circle.png
0,0,0,0.118257,0.220203,0.114179,0.0407783,0,0,0.0407783,0.15088,0.212047,0.0897123,0,0,0,0,0,0.163113,0.130491,0.00407783,0.0122335,0.024467,0.00407783,0.0693231,0.0407783,0.0448561,0.0122335,0.0367005,0.0122335,0.175347,0.167191,0.00815566,0.0285448,0,0.0530118,0.0122335,0.0285448,0.0611674,0.0611674,0.126413,0.101946,0.0652453,0,0.0367005,0.00815566,0.00815566,0.00407783,0.00815566,0,0.118257,0.322149,0.00815566,0.0163113,0,0,0,0.358849,0.134568,0,0,0,0,0,0,0,0,0.456717,0.0367005,0,0,0,0,0,0,0,0.0203891,0.460795,0.0122335,0,0,circle.png
0,0,0.0040851,0.159319,0.220596,0.0857872,0.0245106,0,0,0.0612766,0.17566,0.20834,0.0490213,0,0,0,0,0,0.142979,0.106213,0.0040851,0.0122553,0.0245106,0.0040851,0.0817021,0.0735319,0.0449362,0.0122553,0.0245106,0.00817021,0.187915,0.187915,0,0.0163404,0,0.0571915,0.0163404,0.0326808,0.0612766,0.040851,0.106213,0.134808,0.0653617,0,0.0367659,0.0040851,0.0040851,0.0040851,0.00817021,0,0.0857872,0.359489,0.0163404,0.0122553,0,0,0,0.314553,0.179745,0,0,0,0,0,0,0,0,0.428936,0.0653617,0,0,0,0,0,0,0,0.0040851,0.465702,0.0245106,0,0,circle.png
0.023976,0.0519481,0,0.027972,0.027972,0.00399601,0.131868,0.17982,0.0359641,0,0,0,0,0.175824,0.17982,0.103896,0.023976,0,0,0.031968,0.175824,0.21978,0.0559441,0,0,0,0,0.00399601,0.23976,0.195804,0.00799201,0.00799201,0.00799201,0.015984,0,0.00399601,0.011988,0.0439561,0.0399601,0.195804,0.0759241,0.027972,0.0439561,0,0.0439561,0.011988,0.023976,0.027972,0.107892,0.211788,0.01998,0.027972,0,0.0519481,0,0,0.363637,0.11988,0,0,0,0,0,0,0,0,0.483517,0,0,0,0,0,0,0,0,0.0439561,0.439561,0,0,0,0,circle.png
0.00783555,0.0430955,0,0.0117533,0.0235066,0.0117533,0.152793,0.188053,0.03526,0,0,0,0,0.215478,0.168464,0.0783555,0.0117533,0,0,0.0548488,0.191971,0.215478,0.0117533,0,0,0,0,0,0.199807,0.21156,0.0117533,0.00783555,0.0117533,0.0195889,0,0.0117533,0.0117533,0.0391777,0.0195889,0.207642,0.086191,0.0235066,0.0391777,0,0.0470133,0.0117533,0.0274244,0.0313422,0.086191,0.199807,0.03526,0.0391777,0,0.0430955,0,0,0.313422,0.160629,0,0,0,0,0,0,0,0,0.474051,0,0,0,0,0,0,0,0,0,0.474051,0,0,0,0,circle.png
0,0.0363979,0,0.00404421,0.0121326,0.0283095,0.169857,0.202211,0.0363979,0,0,0,0.0323537,0.234564,0.157724,0.0606632,0.00404421,0,0.00404421,0.0889726,0.206255,0.190078,0,0,0,0,0,0,0.169857,0.222432,0.0283095,0.00808842,0.0161768,0.0242653,0,0.0202211,0.0121326,0.0363979,0.0121326,0.210299,0.109194,0.0202211,0.0363979,0,0.0525747,0.0161768,0.0283095,0.0404421,0.07684,0.190078,0.0566189,0.0444863,0,0.0363979,0,0,0.27905,0.210299,0,0,0,0,0,0,0,0,0.444863,0.0444863,0,0,0,0,0,0,0,0,0.489349,0,0,0,0,circle.png
0,0.0208709,0,0,0.00834835,0.0500901,0.187838,0.208709,0.0292192,0,0,0,0.0793093,0.242102,0.141922,0.0417417,0,0,0.0125225,0.116877,0.221231,0.15027,0.00417417,0,0,0,0,0.00417417,0.146096,0.221231,0.0542643,0.0125225,0.0208709,0.025045,0,0.0208709,0.0125225,0.0375676,0.0125225,0.204535,0.129399,0.0166967,0.0375676,0,0.0542643,0.0125225,0.0208709,0.0417417,0.0667868,0.179489,0.0876577,0.0584384,0,0.0375676,0,0,0.242102,0.262973,0,0,0,0,0,0,0,0,0.413243,0.0918318,0,0,0,0,0,0,0,0,0.496727,0.00834835,0,0,0,circle.png
0,0.0128148,0,0,0.00427159,0.0811603,0.200765,0.196493,0.021358,0,0,0,0.128148,0.247752,0.115333,0.0256296,0,0,0.0256296,0.145234,0.230666,0.10679,0.00427159,0,0.00427159,0,0,0.00427159,0.115333,0.21358,0.0768887,0.0128148,0.0341727,0.0341727,0,0.0256296,0.0128148,0.0384443,0.0128148,0.205036,0.158049,0.00427159,0.0299012,0,0.0555307,0.0128148,0.0256296,0.0427159,0.0512591,0.162321,0.119605,0.0640739,0,0.0384443,0,0,0.200765,0.316098,0,0,0,0,0,0,0,0,0.3759,0.140963,0,0,0,0,0,0,0,0,0.491233,0.0256296,0,0,0,circle.png
0,0.00859399,0,0,0.00429699,0.116019,0.206256,0.17188,0.012891,0,0,0,0.176177,0.249226,0.0816429,0.012891,0,0,0.0472669,0.17188,0.232038,0.0601579,0.00429699,0,0.00429699,0,0,0.00429699,0.111722,0.197662,0.0859399,0.012891,0.0386729,0.0429699,0,0.025782,0.012891,0.025782,0.00859399,0.210553,0.184771,0,0.017188,0,0.0601579,0.012891,0.030079,0.0429699,0.0343759,0.137504,0.158989,0.0644549,0,0.0386729,0,0,0.154692,0.365244,0,0,0,0,0,0,0,0,0.330869,0.189068,0,0,0,0,0,0,0,0,0.468372,0.0515639,0,0,0,circle.png
0,0.00430663,0,0,0.0172265,0.142119,0.206718,0.146425,0.00430663,0,0,0.0129199,0.211025,0.236864,0.0559861,0.00430663,0,0,0.0732126,0.193798,0.219638,0.0258398,0.00430663,0,0.00430663,0,0,0.00861325,0.0990524,0.185185,0.103359,0.0215331,0.0387596,0.0387596,0,0.0258398,0.00861325,0.0172265,0,0.211025,0.202411,0,0.0172265,0,0.0645994,0.0129199,0.0301464,0.0473729,0.0172265,0.111972,0.180878,0.0818259,0,0.0387596,0,0,0.107666,0.413436,0,0,0,0,0,0,0,0,0.284237,0.236864,0,0,0,0,0,0,0,0,0.430663,0.0904391,0,0,0,circle.png
0,0,0,0,0.0386551,0.16321,0.201866,0.115965,0,0,0,0.0343601,0.236226,0.214751,0.0343601,0,0,0,0.0901952,0.214751,0.197571,0,0.00429501,0,0.00859002,0,0.00429501,0.00859002,0.0730152,0.16321,0.124555,0.0343601,0.0386551,0.0472451,0,0.0300651,0.00859002,0.01718,0,0.206161,0.214751,0,0.00859002,0,0.0644252,0.012885,0.0300651,0.0472451,0,0.0859002,0.206161,0.0987853,0.00429501,0.0343601,0,0,0.0687202,0.450976,0,0,0,0,0,0,0,0,0.236226,0.283471,0,0,0,0,0,0,0,0,0.382256,0.13744,0,0,0,circle.png
0,0,0,0,0.068883,0.180818,0.180818,0.090409,0,0,0,0.0817986,0.236785,0.185123,0.0172208,0,0,0,0.10763,0.23248,0.150682,0.00430519,0.00430519,0,0.00861038,0,0.0129156,0.0129156,0.0774934,0.129156,0.146376,0.0473571,0.0344415,0.0430519,0,0.0301363,0.00430519,0.0129156,0.00861038,0.185123,0.219565,0.00430519,0.0172208,0,0.068883,0.0129156,0.0258311,0.0387467,0.00430519,0.068883,0.22387,0.111935,0.00430519,0.0301363,0,0,0.0387467,0.482181,0,0,0,0,0,0,0,0,0.189428,0.3315,0,0,0,0,0,0,0,0,0.335805,0.185123,0,0,0,circle.png
0,0,0,0,0.102191,0.191607,0.157544,0.0638691,0,0,0.00425794,0.12348,0.234187,0.149028,0.00425794,0,0,0,0.127738,0.238445,0.106449,0.00425794,0.00425794,0,0.00851588,0,0.0255476,0.0127738,0.0681271,0.0979327,0.170318,0.0596112,0.0340635,0.0383215,0,0.0340635,0.00425794,0.0170318,0.0170318,0.157544,0.212897,0.00851588,0.0298056,0,0.0681271,0.0127738,0.0212897,0.0298056,0.00851588,0.0553532,0.238445,0.119222,0.00425794,0.0255476,0,0,0.0170318,0.498179,0,0,0,0,0,0,0,0,0.140512,0.374699,0,0,0,0,0,0,0,0,0.285282,0.229929,0,0,0,circle.png
