0,0.0688428,0.0550743,0.0550743,0.151454,0.0688428,0.09638,0.0826114,0.09638,0,0,0,0,0.0137686,0.330446,0.247834,0.0826114,0,0,0,0,0,0.302908,0.371751,0,0,0,0.0275371,0.19276,0.0275371,0.0275371,0.0688428,0.0413057,0.123917,0.0688428,0.09638,0.0688428,0.0550743,0.0413057,0.0413057,0.09638,0.137686,0.09638,0.0688428,0.0688428,0.0826114,0.0688428,0.0550743,0.0826114,0.206529,0.0137686,0.0413057,0,0.123917,0.123917,0.0413057,0.0413057,0.0688428,0.0550743,0.0413057,0.137686,0.110149,0.0550743,0,0,0,0.0413057,0.0826114,0.165223,0.123917,0.234066,0.0275371,0.28914,0.19276,0.151454,0.0275371,0.0137686,0,0,0,0,bicycle.png
0,0,0,0,0,0.179266,0.256095,0.153657,0.0384142,0,0,0,0,0.230485,0.396947,0,0,0,0,0,0,0,0.0640237,0.499385,0.0640237,0,0,0.0640237,0.051219,0.0256095,0.0256095,0.0768284,0.115243,0.115243,0.0768284,0.0768284,0.0896332,0.0640237,0.051219,0.0896332,0.140852,0.0256095,0.0256095,0.0384142,0.102438,0.0128047,0.0384142,0.0128047,0,0.0896332,0.102438,0.192071,0.153657,0.0256095,0.0768284,0.0128047,0.0128047,0,0.0640237,0.128047,0.115243,0.192071,0.0256095,0.204876,0.115243,0.102438,0.0640237,0.0256095,0.051219,0.0256095,0.0384142,0,0.102438,0.153657,0.0384142,0,0.051219,0,0.128047,0.0768284,0.0768284,bicycle.png
0,0,0,0,0,0.237185,0.237185,0.137318,0,0,0,0,0,0.262152,0.349536,0,0,0,0,0,0,0,0.0249669,0.43692,0.149801,0,0,0.0624172,0.0499337,0.0249669,0.0249669,0.0624172,0.124834,0.112351,0.087384,0.0624172,0.087384,0.0749006,0.0499337,0.087384,0.174768,0.0124834,0.0124834,0,0.112351,0.0124834,0.0249669,0.0124834,0,0.0499337,0.087384,0.199735,0.212218,0.0124834,0.0374503,0.0124834,0,0,0.0499337,0.149801,0.124834,0.212218,0.0249669,0.237185,0.137318,0.112351,0.0624172,0.0374503,0.0124834,0,0.0124834,0,0.0624172,0.124834,0.0249669,0,0.0374503,0,0.137318,0.149801,0.0749006,bicycle.png
0,0,0,0,0.0120692,0.289662,0.217246,0.0724154,0,0,0,0,0,0.265523,0.325869,0,0,0,0,0,0,0,0,0.362077,0.229315,0,0,0.0603462,0.0482769,0.0362077,0.0362077,0.0844846,0.120692,0.0844846,0.0603462,0.0603462,0.0724154,0.0603462,0.0482769,0.0724154,0.181039,0.0120692,0.0362077,0,0.108623,0.0120692,0.0120692,0,0,0.0120692,0.0844846,0.181039,0.277592,0.0120692,0,0,0,0.0362077,0.0724154,0.144831,0.108623,0.205177,0.0241385,0.253454,0.168969,0.132762,0.0241385,0.0120692,0,0,0,0,0.0362077,0.0844846,0,0,0.0362077,0,0.132762,0.229315,0.0724154,bicycle.png
0,0,0,0,0.035038,0.327022,0.186869,0.0233587,0,0,0,0,0,0.233587,0.338701,0,0,0,0,0,0,0,0,0.268625,0.303663,0,0,0.0583967,0.0700761,0.0116793,0.0467174,0.0817554,0.116793,0.0700761,0.0583967,0.0583967,0.0467174,0.0467174,0.0467174,0.0583967,0.17519,0.0583967,0.035038,0,0.105114,0,0,0,0,0,0.035038,0.186869,0.338701,0.0116793,0.0116793,0.035038,0.035038,0.035038,0.0467174,0.116793,0.0817554,0.198549,0.0116793,0.233587,0.17519,0.0934347,0.0233587,0.0233587,0,0.0233587,0,0,0.035038,0.035038,0,0,0.0233587,0,0.105114,0.303663,0.0700761,bicycle.png
0,0,0,0,0.0669274,0.356946,0.1227,0,0,0,0,0,0,0.189628,0.356946,0,0,0,0,0,0,0,0,0.178473,0.368101,0,0,0.0892366,0.0669274,0.0334637,0.0557729,0.0557729,0.100391,0.0669274,0.0557729,0.0223092,0.0111546,0.0446183,0.0223092,0.0334637,0.167319,0.078082,0.078082,0.0111546,0.100391,0,0,0,0,0,0.0111546,0.145009,0.379256,0.0111546,0.0557729,0.0446183,0.0557729,0.0334637,0.0334637,0.100391,0.0557729,0.167319,0,0.178473,0.167319,0.0669274,0.0223092,0.0334637,0,0.0446183,0,0.0334637,0.0334637,0.0223092,0,0,0.0111546,0,0.078082,0.368101,0.0334637,bicycle.png
0,0,0,0,0.103947,0.35342,0.0519735,0,0,0,0,0,0,0.135131,0.374209,0,0,0,0,0,0,0,0,0.0935523,0.415788,0,0,0.0727629,0.0415788,0.0311841,0.0623682,0.0519735,0.0831576,0.0623682,0.0519735,0.0519735,0.0103947,0.0415788,0.0207894,0.0103947,0.135131,0.0831576,0.103947,0.0311841,0.0727629,0,0,0,0,0,0,0.114342,0.394998,0,0.0935523,0.0519735,0.0623682,0.0415788,0.0207894,0.0831576,0.0415788,0.114342,0,0.15592,0.166315,0.0519735,0.0103947,0.0415788,0,0.0519735,0,0.0311841,0,0,0,0,0,0,0.0623682,0.415788,0.0311841,bicycle.png
0,0,0,0,0.136659,0.341646,0,0,0,0,0,0,0,0.0878519,0.380692,0.00976133,0,0,0,0,0,0,0,0.029284,0.449021,0,0,0.0683293,0.0390453,0.029284,0.0683293,0.0780906,0.0390453,0.0390453,0.0488066,0.0683293,0.00976133,0.0390453,0.0195227,0,0.0976133,0.0780906,0.126897,0.0683293,0.0390453,0,0,0,0,0,0,0.0780906,0.400214,0,0.126897,0.058568,0.0683293,0.0488066,0.0195227,0.058568,0.029284,0.0683293,0,0.107375,0.14642,0.0390453,0,0.0390453,0,0.0878519,0.0195227,0.0390453,0,0,0,0,0,0,0.0195227,0.43926,0.0195227,bicycle.png
0.372605,0.133073,0.0532293,0.0266147,0.0133073,0,0.0266147,0.0133073,0.0133073,0,0.159688,0.106459,0.079844,0.106459,0.0532293,0.0665367,0,0.079844,0,0,0,0,0.0133073,0.0931514,0.306069,0.186303,0.0532293,0.532293,0.0931514,0.0266147,0,0,0,0,0,0,0.0931514,0.172995,0.0133073,0.039922,0.079844,0.0266147,0.106459,0.0266147,0.0931514,0.0665367,0.079844,0.039922,0.039922,0.106459,0.079844,0.119766,0.039922,0.079844,0.0532293,0.186303,0.133073,0.0532293,0.079844,0,0.0931514,0,0.0532293,0,0.106459,0.0266147,0.0266147,0.0665367,0.0532293,0.159688,0.079844,0.133073,0.146381,0.0266147,0.0266147,0.039922,0.039922,0.079844,0.106459,0.159688,0.0266147,bicycle.png
0.291807,0.138956,0.0555824,0.069478,0.0277912,0.0138956,0.0416868,0.0138956,0.0277912,0,0.166747,0.111165,0.0416868,0.111165,0.069478,0.0972691,0,0.0833735,0,0,0,0,0,0.166747,0.277912,0.194538,0.0416868,0.514137,0.138956,0.0277912,0,0,0,0,0,0,0.0555824,0.152852,0.0277912,0.0555824,0.0833735,0.0277912,0.138956,0.0277912,0.111165,0.069478,0.0555824,0.0277912,0.0277912,0.111165,0.111165,0.12506,0.069478,0.0833735,0.0555824,0.222329,0.0972691,0.0416868,0.0833735,0,0.12506,0,0.0555824,0.0416868,0.0555824,0.0277912,0.069478,0.069478,0.0555824,0.138956,0.0833735,0.138956,0.111165,0.0277912,0.0138956,0,0.0416868,0.0972691,0.138956,0.222329,0.0277912,bicycle.png
0.218126,0.145417,0.0872502,0.0727085,0.0290834,0.0436251,0.0581668,0.0145417,0.0436251,0,0.159959,0.0872502,0.0436251,0.116334,0.0581668,0.101792,0.0290834,0.116334,0,0,0,0,0,0.261751,0.276292,0.1745,0,0.450793,0.130875,0.0290834,0.0145417,0.0290834,0.0145417,0.0290834,0,0.0145417,0.0581668,0.159959,0.0290834,0.0436251,0.0727085,0.0290834,0.159959,0.0436251,0.116334,0.0727085,0.0581668,0.0290834,0.0290834,0.101792,0.130875,0.116334,0.101792,0.0727085,0.0581668,0.247209,0.0872502,0.0436251,0.0872502,0.0145417,0.101792,0,0.0727085,0.101792,0.0290834,0.0436251,0.0581668,0.0727085,0.0581668,0.145417,0.0872502,0.116334,0.0581668,0.0290834,0,0,0.0290834,0.116334,0.189042,0.261751,0.0290834,bicycle.png
0,0.096766,0.0691186,0.0276474,0.11059,0.0552948,0.096766,0.11059,0.11059,0,0,0,0,0.0276474,0.317945,0.248827,0.0829423,0,0,0,0,0.0138237,0.387064,0.276474,0,0,0,0.0276474,0.179708,0.0276474,0.0414711,0.0691186,0.0276474,0.152061,0.0691186,0.0829423,0.0691186,0.0552948,0.0414711,0.0552948,0.11059,0.124413,0.0829423,0.0691186,0.0691186,0.0829423,0.096766,0.096766,0.096766,0.124413,0.0138237,0.0414711,0,0.124413,0.152061,0.0276474,0.0414711,0.0552948,0.0691186,0.0414711,0.124413,0.0829423,0.0829423,0,0.0138237,0,0.0276474,0.0691186,0.11059,0.165885,0.26265,0.0276474,0.331769,0.179708,0.124413,0,0.0138237,0,0.0276474,0,0,bicycle.png
0,0,0,0.00983374,0.177007,0.295012,0,0,0,0,0,0,0,0.118005,0.344181,0.0196675,0,0,0,0,0,0,0,0.0196675,0.452352,0.00983374,0,0.0688362,0.039335,0.0491687,0.0885037,0.039335,0.039335,0.039335,0.0491687,0.0688362,0.00983374,0.0590024,0.0295012,0,0.0688362,0.0491687,0.15734,0.0688362,0.039335,0,0,0,0,0,0,0.0196675,0.462186,0,0.15734,0.0590024,0.0590024,0.0196675,0.0295012,0.039335,0.0491687,0.0688362,0,0.108171,0.147506,0.039335,0.0196675,0.039335,0,0.0688362,0.0196675,0.039335,0,0,0,0,0,0,0.0491687,0.413017,0.0196675,bicycle.png
0,0,0,0.0096615,0.222214,0.241537,0,0,0,0,0,0,0,0.0676305,0.338152,0.0676305,0,0,0,0,0,0,0,0,0.45409,0.019323,0,0.0676305,0.057969,0.057969,0.0869535,0.057969,0.019323,0.019323,0.0289845,0.077292,0.0096615,0.038646,0.019323,0,0.0483075,0.0483075,0.164245,0.125599,0.019323,0,0,0,0,0,0,0.0096615,0.463752,0,0.183568,0.0869535,0.0676305,0.019323,0.0289845,0.0289845,0.0289845,0.0289845,0,0.077292,0.115938,0.0289845,0.019323,0.038646,0,0.077292,0.057969,0.057969,0,0,0,0,0,0,0.0483075,0.425106,0,bicycle.png
0.548169,0.0487262,0,0,0,0,0,0,0,0.0121815,0.182723,0.0974523,0.0365446,0.0609077,0.0365446,0.0974523,0.0121815,0.0609077,0,0.0365446,0.0365446,0,0.0487262,0.0609077,0.170542,0.170542,0.0730892,0.462899,0.133997,0,0,0,0,0,0,0,0.194905,0.170542,0,0.0365446,0.0609077,0.0121815,0.0487262,0.0365446,0.0365446,0.0609077,0.0852708,0.0609077,0.0365446,0.0609077,0.0609077,0.0730892,0.0487262,0.109634,0.0243631,0.231449,0.146178,0.0609077,0.0365446,0,0.0609077,0,0.0365446,0.0243631,0.0974523,0.0243631,0.0243631,0.0365446,0.0609077,0.146178,0.0243631,0.15836,0.146178,0.0365446,0.0243631,0.0365446,0.121815,0.0121815,0.121815,0.0730892,0.0243631,bicycle.png
0.0748607,0.239554,0.104805,0.0449164,0.0598886,0.0449164,0.104805,0.0149721,0.0449164,0,0.0748607,0.0598886,0,0.0598886,0.0598886,0.179666,0.179666,0.119777,0,0,0,0.0149721,0.119777,0.389276,0.179666,0.0299443,0,0.344359,0.194638,0,0.0149721,0.0598886,0.0149721,0.0449164,0.0149721,0.0449164,0.0748607,0.119777,0.0748607,0.0598886,0.0598886,0.0598886,0.104805,0.0898328,0.0898328,0.0748607,0.0898328,0.0449164,0.0748607,0.0598886,0.149721,0.0898328,0.0748607,0.0748607,0.0299443,0.179666,0.0598886,0.0449164,0.0449164,0.0748607,0.149721,0.0149721,0.134749,0.179666,0.0449164,0.0299443,0.0449164,0.149721,0.0149721,0.134749,0.0598886,0.0748607,0.0149721,0.0449164,0.0449164,0.0149721,0.0449164,0.0598886,0.179666,0.314415,0.0149721,bicycle.png
0.0152587,0.228881,0.12207,0.0457762,0.0762937,0.0457762,0.12207,0.0152587,0.0762937,0,0.0457762,0.0457762,0,0.0610349,0.0762937,0.213622,0.213622,0.0915524,0,0,0,0.0457762,0.152587,0.411986,0.137329,0,0,0.24414,0.213622,0,0.0457762,0.0762937,0.0152587,0.0610349,0.0457762,0.0457762,0.0762937,0.106811,0.0762937,0.0457762,0.0762937,0.0762937,0.0915524,0.0610349,0.137329,0.12207,0.0915524,0.106811,0.0610349,0.0305175,0.137329,0.0915524,0.0762937,0.0305175,0.0305175,0.12207,0.0305175,0.0305175,0.0457762,0.0762937,0.183105,0.0305175,0.198364,0.183105,0.0457762,0.0305175,0.0457762,0.152587,0.0152587,0.152587,0.0915524,0.0305175,0.106811,0.0610349,0.0457762,0.0152587,0.0457762,0.0610349,0.137329,0.274657,0,bicycle.png
0.0148429,0.207801,0.103901,0.0296859,0.0890576,0.0742147,0.118744,0,0.0890576,0,0,0,0,0.0445288,0.103901,0.311702,0.207801,0.0593718,0,0,0,0.0593718,0.296859,0.371073,0,0,0,0.0890576,0.207801,0.0296859,0.0445288,0.103901,0.0148429,0.0742147,0.0593718,0.103901,0.0742147,0.0890576,0.0445288,0.0593718,0.0742147,0.148429,0.103901,0.0445288,0.0890576,0.103901,0.0593718,0.133586,0.103901,0.0296859,0.0593718,0.0593718,0.0742147,0.103901,0,0.0742147,0.0296859,0.0445288,0.0890576,0.0742147,0.192958,0.0593718,0.163272,0.178115,0.0445288,0.0296859,0.0296859,0.0593718,0.0148429,0.133586,0.207801,0.0296859,0.282016,0.0890576,0.0445288,0.0148429,0.0445288,0.0593718,0.0890576,0.103901,0,bicycle.png
0,0.202941,0.101471,0,0.072479,0.0869748,0.159454,0,0.0869748,0,0,0,0,0.0434874,0.17395,0.246429,0.202941,0.0434874,0,0,0,0.0579832,0.376891,0.27542,0,0,0,0.0579832,0.159454,0.0434874,0.072479,0.101471,0.0144958,0.0869748,0.0579832,0.115966,0.072479,0.0579832,0.0289916,0.0289916,0.072479,0.17395,0.115966,0.072479,0.0869748,0.101471,0.101471,0.144958,0.101471,0.0434874,0.0289916,0.0289916,0.0434874,0.115966,0.0434874,0.0289916,0.0289916,0.072479,0.101471,0.072479,0.144958,0.0579832,0.159454,0.130462,0.0434874,0.0144958,0,0.0434874,0.0144958,0.17395,0.260924,0.0289916,0.333403,0.115966,0.0579832,0.0144958,0.0434874,0.0579832,0.0434874,0.0434874,0,bicycle.png
0,0.17988,0.0830216,0,0.0691847,0.0553478,0.152206,0.0276739,0.110696,0,0,0,0,0.0415108,0.262902,0.207554,0.166043,0,0,0,0,0.0553478,0.428945,0.193717,0,0,0,0.0553478,0.152206,0.0415108,0.0553478,0.0691847,0.0276739,0.0968586,0.0691847,0.110696,0.0691847,0.0553478,0.0276739,0.0276739,0.0553478,0.166043,0.110696,0.0968586,0.0691847,0.0968586,0.138369,0.138369,0.0968586,0.0553478,0.0138369,0.0138369,0,0.124532,0.0968586,0,0.0276739,0.0553478,0.110696,0.0553478,0.152206,0.0553478,0.124532,0.0691847,0.0415108,0,0,0.0276739,0.0415108,0.193717,0.276739,0.0276739,0.35976,0.110696,0.0691847,0.0138369,0.0553478,0.0276739,0.0138369,0.0138369,0.0138369,bicycle.png
0,0.122305,0.0679471,0,0.0679471,0.0543577,0.135894,0.108715,0.108715,0,0,0,0,0.0815365,0.312557,0.190252,0.0815365,0,0,0,0,0.0543577,0.434861,0.176662,0,0,0,0.0271788,0.163073,0.0407682,0.0543577,0.0679471,0.0271788,0.108715,0.0951259,0.0815365,0.0679471,0.0543577,0.0407682,0.0679471,0.0543577,0.163073,0.0815365,0.0679471,0.0679471,0.0815365,0.135894,0.149484,0.0543577,0.0679471,0.0135894,0.0407682,0,0.122305,0.149484,0.0271788,0.0271788,0.0407682,0.108715,0.0407682,0.122305,0.0543577,0.0951259,0.0135894,0.0135894,0,0.0135894,0.0679471,0.0543577,0.190252,0.285378,0.0271788,0.380504,0.135894,0.0815365,0,0.0135894,0,0.0407682,0,0.0135894,bicycle.png
0,0,0,0,0.0401502,0.160601,0.227518,0.187367,0.0401502,0,0,0,0.0535336,0.347968,0.254284,0,0,0,0,0,0,0,0.120451,0.401502,0.133834,0,0,0.066917,0.0535336,0.0267668,0.0267668,0.066917,0.160601,0.107067,0.066917,0.0803004,0.0936837,0.0936837,0.133834,0.0936837,0.0401502,0.0267668,0.0267668,0.0401502,0.107067,0.0133834,0.0936837,0.0267668,0,0.0535336,0.0401502,0.200751,0.200751,0.0267668,0.120451,0.0401502,0.0133834,0,0.0401502,0.0133834,0.160601,0.240901,0.0267668,0.307818,0.107067,0.0535336,0.0133834,0.0401502,0.0535336,0.0401502,0.0401502,0,0.120451,0.120451,0.0535336,0.0267668,0.0535336,0,0.133834,0.0535336,0.0936837,bicycle.png
0,0,0,0,0.0379019,0.240045,0.189509,0.151607,0,0,0,0,0.0505358,0.391653,0.176875,0,0,0,0,0,0,0,0.0505358,0.353751,0.214777,0,0,0.0631698,0.0505358,0.0252679,0.0252679,0.0505358,0.151607,0.101072,0.0884377,0.0631698,0.0884377,0.12634,0.12634,0.0884377,0.0505358,0.012634,0.012634,0,0.113706,0.012634,0.0505358,0.0252679,0,0.0379019,0.0252679,0.176875,0.277947,0.012634,0.0631698,0.0379019,0,0,0.0252679,0.0379019,0.176875,0.252679,0.0252679,0.328483,0.101072,0.0631698,0.012634,0.0505358,0.0252679,0.012634,0.012634,0.012634,0.0758037,0.113706,0.0379019,0.0252679,0.0379019,0,0.12634,0.113706,0.0884377,bicycle.png
0,0,0,0,0.0721114,0.276427,0.16826,0.0721114,0,0,0,0,0.0480743,0.384594,0.156241,0,0,0,0,0,0,0,0,0.300464,0.276427,0.0120186,0,0.0600929,0.0480743,0.0360557,0.0600929,0.0480743,0.144223,0.0721114,0.0600929,0.0600929,0.0721114,0.120186,0.132204,0.0480743,0.0600929,0.0120186,0.0360557,0,0.108167,0.0120186,0.0240371,0,0,0.0240371,0.0240371,0.144223,0.348539,0.0120186,0.0120186,0.0120186,0,0.0120186,0.0600929,0.0480743,0.16826,0.25239,0.0240371,0.33652,0.120186,0.0721114,0,0.0120186,0,0.0360557,0,0.0120186,0.0480743,0.08413,0.0240371,0.0240371,0.0360557,0,0.108167,0.180279,0.08413,bicycle.png
0,0,0,0.0116476,0.0931809,0.302838,0.139771,0.0232952,0,0,0,0,0.0349428,0.337781,0.198009,0,0,0,0,0,0,0,0,0.209657,0.337781,0.0232952,0,0.058238,0.0698857,0.0349428,0.058238,0.0465904,0.116476,0.0698857,0.058238,0.058238,0.0465904,0.104828,0.104828,0.0465904,0.0698857,0.0349428,0.058238,0,0.104828,0,0.0116476,0,0,0.0116476,0,0.116476,0.419314,0.0116476,0.0116476,0.0349428,0.0349428,0.0116476,0.0349428,0.0465904,0.139771,0.2446,0.0116476,0.314485,0.128124,0.0465904,0.0116476,0.0232952,0,0.0349428,0,0.0116476,0.0465904,0.0349428,0.0116476,0.0116476,0.0232952,0,0.116476,0.2446,0.0815333,bicycle.png
0,0,0,0.033832,0.112773,0.304488,0.101496,0,0,0,0,0,0.0112773,0.29321,0.248101,0,0,0,0,0,0,0,0,0.124051,0.394706,0.033832,0,0.0902186,0.0676639,0.0789412,0.0451093,0.0225546,0.101496,0.0676639,0.0563866,0.0225546,0.0112773,0.112773,0.0563866,0.0451093,0.0676639,0.033832,0.112773,0.0112773,0.101496,0,0,0,0,0.0112773,0,0.0563866,0.473647,0.0112773,0.0789412,0.0451093,0.033832,0.0112773,0.033832,0.0451093,0.101496,0.202992,0,0.236824,0.112773,0.0451093,0.0225546,0.0451093,0,0.0451093,0,0.0451093,0.0451093,0.033832,0.0112773,0,0,0,0.124051,0.29321,0.0451093,bicycle.png
0,0,0,0.0407042,0.264577,0.193345,0,0,0,0,0,0,0,0.0915844,0.305281,0.10176,0,0,0,0,0,0,0,0,0.417218,0.0814083,0,0.0712323,0.0712323,0.10176,0.0712323,0.0305281,0.0203521,0.0203521,0.0305281,0.0814083,0.010176,0.0712323,0.0203521,0,0.0407042,0.0305281,0.152641,0.152641,0.0203521,0,0,0,0,0,0,0,0.498626,0,0.234049,0.0814083,0.0407042,0.010176,0.0305281,0.0407042,0.0305281,0.0305281,0,0.0915844,0.0915844,0.0407042,0.0203521,0.0407042,0,0.10176,0.0407042,0.0712323,0,0,0,0,0,0,0.111936,0.376514,0.010176,bicycle.png
0.583277,0.0248203,0,0,0,0,0,0,0,0.0124102,0.235793,0.0744609,0.0124102,0.0372305,0.0496406,0.0992813,0.0124102,0.0744609,0,0.0620508,0.0496406,0,0.0372305,0.0496406,0.136512,0.173742,0.0992813,0.384715,0.186152,0.0372305,0,0,0,0,0,0,0.198563,0.161332,0,0.0372305,0.0620508,0.0124102,0.0744609,0.0372305,0.0248203,0.0620508,0.0620508,0.0496406,0.0620508,0.0744609,0.0744609,0.0992813,0.0372305,0.0868711,0.0372305,0.210973,0.111691,0.0620508,0.0496406,0,0.0868711,0,0.0496406,0.0372305,0.0620508,0.0248203,0.0620508,0.0372305,0.0496406,0.148922,0.0248203,0.161332,0.161332,0.0372305,0.0372305,0.0248203,0.136512,0,0.0992813,0.0868711,0.0248203,bicycle.png
0.446068,0.108138,0.0405516,0,0.0135172,0,0.0270344,0.0135172,0.0135172,0.0135172,0.229793,0.0811033,0.0135172,0.0270344,0.0811033,0.108138,0,0.108138,0,0.0135172,0.0135172,0,0.0675861,0.0946205,0.216275,0.189241,0.0675861,0.459585,0.162207,0.0405516,0,0,0,0,0,0,0.0811033,0.162207,0.0270344,0.0540689,0.108138,0.0135172,0.0946205,0.0540689,0.0675861,0.0675861,0.0675861,0.0270344,0.0675861,0.0540689,0.135172,0.148689,0.0270344,0.0675861,0.0405516,0.121655,0.0946205,0.0811033,0.0946205,0,0.135172,0.0135172,0.0811033,0.0135172,0.0540689,0.0270344,0.0540689,0.0946205,0.0540689,0.162207,0.0540689,0.148689,0.175724,0.0405516,0.0405516,0.0270344,0.0540689,0,0.0811033,0.216275,0.0270344,bicycle.png
0.290343,0.130655,0.0580687,0.0145172,0.0290343,0.0580687,0.0725858,0.0145172,0.0435515,0,0.232275,0.0725858,0,0.0145172,0.0435515,0.145172,0.0435515,0.159689,0,0.0145172,0.0145172,0,0.0725858,0.261309,0.188723,0.159689,0,0.406481,0.20324,0.0145172,0.0145172,0.0435515,0,0.0145172,0,0.0145172,0.0580687,0.116137,0.0435515,0.087103,0.10162,0.0435515,0.130655,0.0580687,0.0725858,0.0725858,0.0435515,0.0145172,0.0290343,0.0290343,0.188723,0.159689,0.10162,0.0725858,0.0435515,0.145172,0.087103,0.0725858,0.087103,0.0145172,0.159689,0.0145172,0.087103,0.116137,0.0145172,0.0290343,0.0435515,0.130655,0.0435515,0.130655,0.0725858,0.130655,0.087103,0.0435515,0.0145172,0.0145172,0.0290343,0.0435515,0.145172,0.304861,0.0290343,bicycle.png
0.192788,0.192788,0.0593195,0.0148299,0.0296597,0.0593195,0.103809,0.0148299,0.0593195,0,0.192788,0.0741494,0,0.0148299,0.0444896,0.133469,0.118639,0.148299,0,0,0.0148299,0.0148299,0.118639,0.311427,0.177959,0.0889793,0,0.400407,0.192788,0,0.0148299,0.0444896,0.0148299,0.0296597,0,0.0296597,0.0296597,0.118639,0.0444896,0.0889793,0.103809,0.0444896,0.148299,0.0889793,0.0593195,0.0741494,0.0593195,0.0296597,0.0741494,0.0296597,0.177959,0.133469,0.0741494,0.0741494,0.0444896,0.133469,0.0741494,0.103809,0.0593195,0.0296597,0.163129,0.0148299,0.103809,0.177959,0.0444896,0.0444896,0.0148299,0.133469,0.0296597,0.103809,0.0741494,0.103809,0.0296597,0.0148299,0,0.0148299,0.0741494,0.0889793,0.148299,0.326257,0.0296597,bicycle.png
0.0154065,0.292724,0.0924391,0.0154065,0.0462195,0.061626,0.123252,0.0154065,0.0924391,0,0.0770326,0.061626,0,0.0462195,0.061626,0.169472,0.215691,0.123252,0,0.0154065,0.0154065,0.061626,0.169472,0.35435,0.138659,0,0,0.246504,0.200285,0,0.0462195,0.0770326,0.0154065,0.0924391,0.0462195,0.030813,0.0770326,0.0770326,0.061626,0.0770326,0.0924391,0.0924391,0.123252,0.0462195,0.107846,0.123252,0.0924391,0.107846,0.061626,0.0154065,0.138659,0.107846,0.0770326,0.030813,0.0462195,0.0770326,0.030813,0.0770326,0.0462195,0.061626,0.184878,0.030813,0.200285,0.200285,0.0462195,0.0462195,0.030813,0.169472,0,0.123252,0.107846,0.030813,0.123252,0.0462195,0.030813,0,0.061626,0.0924391,0.107846,0.292724,0,bicycle.png
0,0.0115555,0.0115555,0.0462219,0.12711,0.265776,0.103999,0,0,0,0,0,0.0115555,0.35822,0.184888,0.0115555,0,0,0,0,0,0,0,0.0924439,0.381331,0.0924439,0,0.0924439,0.0693329,0.0808884,0.0462219,0.0115555,0.103999,0.0808884,0.0577774,0.023111,0.0577774,0.12711,0.0577774,0.0462219,0.023111,0.023111,0.103999,0.0115555,0.115555,0,0.0115555,0,0,0.0115555,0,0.0462219,0.48533,0.0115555,0.0924439,0.0346664,0.023111,0,0.0462219,0.0693329,0.0808884,0.219554,0,0.219554,0.138666,0.0462219,0.023111,0.0346664,0,0.0577774,0,0.0462219,0.0462219,0.0346664,0.023111,0,0,0.0115555,0.12711,0.265776,0.0577774,bicycle.png
0,0.0111824,0.0111824,0.0559122,0.167737,0.246014,0.0559122,0,0,0,0,0,0,0.279561,0.234831,0.0335473,0,0,0,0,0,0,0,0.0335473,0.402568,0.111824,0,0.0782771,0.0559122,0.0894595,0.0559122,0,0.0894595,0.0670946,0.0559122,0.0559122,0.0559122,0.123007,0.0447297,0.0223649,0.0335473,0.0223649,0.123007,0.0335473,0.0894595,0,0,0,0,0,0,0.0223649,0.525575,0,0.167737,0.0335473,0.0223649,0,0.0447297,0.0670946,0.0670946,0.145372,0,0.167737,0.145372,0.0559122,0.0223649,0.0335473,0,0.0670946,0.0111824,0.0447297,0.0111824,0.0223649,0.0111824,0,0,0.0111824,0.145372,0.290743,0.0559122,bicycle.png
0,0.0106643,0.0106643,0.0533214,0.309264,0.127971,0.0106643,0,0,0,0,0,0,0.117307,0.255943,0.138636,0.0106643,0,0,0,0,0,0,0,0.362585,0.159964,0,0.0959785,0.0853142,0.106643,0.0746499,0,0.0319928,0.0106643,0.0319928,0.0853142,0.0319928,0.0853142,0.0213286,0,0.0319928,0.0213286,0.138636,0.159964,0.0319928,0,0,0,0,0,0,0,0.52255,0,0.255943,0.0746499,0.0319928,0,0.0426571,0.0533214,0.0319928,0.0319928,0,0.0746499,0.117307,0.0426571,0.0213286,0.0319928,0,0.106643,0.0426571,0.0853142,0,0,0.0106643,0,0,0.0106643,0.159964,0.330593,0.0106643,bicycle.png
0.616804,0,0,0,0,0,0,0,0,0.125878,0.226581,0.0377635,0.0251757,0,0.0503513,0.0881148,0.0125878,0.0503513,0.0251757,0.0881148,0.0629392,0,0.0377635,0.0377635,0.11329,0.125878,0.125878,0.276932,0.264344,0.0629392,0.0125878,0,0,0,0,0,0.226581,0.151054,0.0251757,0,0.075527,0.0125878,0.075527,0.0125878,0.0377635,0.0503513,0.0629392,0.0629392,0.0881148,0.0629392,0.0629392,0.125878,0.0629392,0.0377635,0.0881148,0.17623,0.0629392,0.0377635,0.0503513,0.0251757,0.0881148,0.0125878,0.075527,0.0503513,0.125878,0.0251757,0.0881148,0.0125878,0.0629392,0.125878,0.0251757,0.100703,0.17623,0.0503513,0.0251757,0,0.151054,0,0.075527,0.0503513,0.0881148,bicycle.png
