0.293537,0.138135,0,0,0,0,0,0,0.0179863,0.000719453,0.0661896,0.068348,0.0410088,0.0338143,0.0402893,0.05252,0.127343,0.0194252,0,0,0,0,0,0,0,0.431672,0.0179863,0.418721,0.0287781,0.000719453,0,0.000719453,0,0,0,0.000719453,0.0877732,0.0402893,0.00143891,0.00431672,0.00503617,0.00431672,0.0309365,0.190655,0.0848954,0,0,0,0,0,0,0,0.449658,0,0.0863343,0.0777009,0.0633118,0.125904,0.0654702,0.00287781,0.0100723,0.00143891,0.0165474,0.0251808,0.0115112,0.00575562,0.0266197,0.18418,0.0561173,0.0273392,0.0575562,0.0553978,0,0,0,0,0,0.00503617,0.0482033,0.395699,0.000719453,bicycle.png
0.259668,0.162562,0.00935091,0,0,0,0,0,0.0179825,0,0.0417195,0.0589827,0.0410002,0.0338071,0.0402809,0.052509,0.161843,0.0194211,0,0,0,0,0,0,0,0.431581,0.0179825,0.402089,0.0352458,0.000719301,0.000719301,0.0028772,0.000719301,0.00359651,0,0.00359651,0.0697722,0.0323685,0.0014386,0.00359651,0.0028772,0.00359651,0.0273334,0.22658,0.0820003,0,0,0,0,0,0,0,0.449563,0,0.0654564,0.074088,0.0561055,0.131632,0.0820003,0.00359651,0.0122281,0.0028772,0.021579,0.0244562,0.00935091,0.00431581,0.0208597,0.167597,0.0604213,0.0352458,0.0769652,0.0503511,0,0,0,0,0,0,0.038123,0.410721,0.000719301,bicycle.png
0.393613,0.0247372,0,0,0,0,0,0,0.0363783,0.0509296,0.18844,0.0691188,0.0421988,0.0341956,0.0414713,0.0254648,0.000727566,0.0021827,0,0,0,0,0,0,0.0291026,0.425626,0,0.381972,0.0363783,0,0,0,0,0,0,0.0363783,0.248828,0.038561,0.0021827,0.00582053,0.00582053,0.00363783,0.0305578,0.0312853,0.0880355,0,0,0,0,0,0,0,0.454729,0,0.13751,0.0763944,0.0865804,0.0996765,0.00654809,0.00145513,0.00582053,0.00145513,0.0392886,0.0421988,0.021827,0.0123686,0.0625707,0.22118,0.0109135,0.016734,0.00945836,0.0574777,0.000727566,0.00145513,0,0.00363783,0.0414713,0.0589328,0.0705739,0.267017,0.0109135,bicycle.png
0.308456,0.136775,0,0,0,0,0,0,0,0.00213711,0.0719492,0.067675,0.0413174,0.0334813,0.040605,0.0534277,0.132501,0.00213711,0,0,0,0,0,0,0,0.44523,0,0.403201,0.0391803,0.000712369,0.000712369,0.000712369,0,0,0,0.000712369,0.0897585,0.0341937,0.00142474,0.00498658,0.00498658,0.00356184,0.0299195,0.190915,0.0854842,0,0,0,0,0,0,0,0.44523,0,0.0790729,0.0662503,0.0641132,0.137487,0.067675,0.00284947,0.00997316,0.00142474,0.0163845,0.0206587,0.0106855,0.00569895,0.0249329,0.195901,0.059839,0.0263576,0.0484411,0.0527153,0,0,0,0,0,0.00712369,0.0548524,0.382542,0.000712369,bicycle.png
0.274975,0.160995,0.0092608,0,0,0,0,0,0,0,0.0477288,0.0584143,0.0413174,0.0334814,0.0406051,0.0534277,0.168119,0.00213711,0,0,0,0,0,0,0,0.445231,0,0.386104,0.0448793,0.000712369,0.00284948,0.00284948,0.000712369,0.00356185,0,0.00356185,0.0733741,0.0263577,0.00142474,0.00284948,0.00284948,0.00284948,0.0263577,0.226533,0.0826349,0,0,0,0,0,0,0,0.445231,0,0.0591267,0.0634009,0.0555648,0.141762,0.0854843,0.00356185,0.0121103,0.00284948,0.0213711,0.0199463,0.00854843,0.00427422,0.0206587,0.178092,0.065538,0.0341937,0.0662504,0.0477288,0,0,0,0,0,0.000712369,0.0448793,0.398927,0.000712369,bicycle.png
0.397612,0.0218869,0,0,0,0,0,0,0.0364782,0.0605537,0.187498,0.0656607,0.0408555,0.0328303,0.0386668,0.0248051,0.00145913,0.00364782,0,0,0,0,0,0,0.0269938,0.428983,0,0.372807,0.046692,0,0,0,0,0,0,0.0364782,0.247322,0.0364782,0.00218869,0.0058365,0.00729563,0.00364782,0.0328303,0.0328303,0.0875476,0,0,0,0,0,0,0,0.455977,0,0.131321,0.0663902,0.0926545,0.110894,0.00656607,0.00145913,0.0058365,0.00145913,0.0393964,0.035019,0.0189686,0.0124026,0.0656607,0.23419,0.0109434,0.0145913,0.00729563,0.0569059,0.000729563,0.00145913,0,0.00364782,0.0437738,0.0656607,0.0780632,0.251699,0.0109434,bicycle.png
0.318401,0.127789,0,0,0,0,0,0,0,0.00499732,0.0771015,0.0642513,0.0399786,0.0321256,0.0378368,0.0506871,0.135642,0.00356951,0,0,0,0,0,0,0,0.446189,0,0.391219,0.0506871,0.000713903,0.000713903,0.00214171,0,0,0,0.000713903,0.0906657,0.0306978,0.00142781,0.00499732,0.00499732,0.00356951,0.0321256,0.192754,0.0849544,0,0,0,0,0,0,0,0.446189,0,0.0742459,0.0549705,0.0649652,0.152061,0.0692486,0.00285561,0.00999464,0.00142781,0.0164198,0.0171337,0.00928074,0.00571122,0.0242727,0.209174,0.0642513,0.0242727,0.0399786,0.0521149,0,0,0,0,0,0.00928074,0.0621095,0.374085,0.000713903,bicycle.png
0.286302,0.152076,0.00785367,0,0,0,0,0,0,0.00142794,0.0528338,0.0564036,0.0399823,0.0321286,0.0378404,0.0506919,0.171353,0.00356985,0,0,0,0,0,0,0,0.446231,0,0.372692,0.0564036,0.00071397,0.00285588,0.00499779,0.00071397,0.00428382,0,0.00356985,0.0756808,0.022847,0.00142794,0.00285588,0.00214191,0.00285588,0.0278448,0.22847,0.0821065,0,0,0,0,0,0,0,0.446231,0,0.0556896,0.0521198,0.0556896,0.155645,0.0878183,0.00356985,0.0114235,0.00285588,0.0214191,0.0164213,0.0071397,0.00428382,0.0199912,0.19063,0.071397,0.0328426,0.0564036,0.047122,0,0,0,0,0,0.00142794,0.0521198,0.391969,0.00071397,bicycle.png
0.401186,0.0189997,0,0,0,0,0,0,0.0365379,0.0701528,0.184151,0.0628452,0.0379994,0.0314226,0.0365379,0.0248458,0.00146152,0.00730758,0,0,0,0,0,0,0.0248458,0.431878,0,0.363187,0.0569991,0,0,0,0,0,0,0.0365379,0.245535,0.0350764,0.00292303,0.00584607,0.00803834,0.00438455,0.0321534,0.0358072,0.0869602,0,0,0,0,0,0,0,0.456724,0,0.12496,0.0562684,0.0971908,0.123498,0.00657682,0.00146152,0.00584607,0.00146152,0.0394609,0.0277688,0.0175382,0.0109614,0.069422,0.248458,0.00949986,0.0146152,0.00438455,0.0540761,0.000730758,0.00146152,0,0.00365379,0.0460378,0.0730758,0.0854987,0.235304,0.0109614,bicycle.png
0.328003,0.118624,0,0,0,0,0,0,0,0.00786064,0.0800356,0.0614559,0.0371594,0.030728,0.0357302,0.0485931,0.137919,0.00714604,0,0,0,0,0,0,0,0.446627,0,0.37874,0.0621705,0.00142921,0.000714604,0.00285842,0,0,0,0.000714604,0.0914693,0.0278696,0.00142921,0.00500223,0.00500223,0.00428762,0.0314426,0.195801,0.0843233,0,0,0,0,0,0,0,0.446627,0,0.0693166,0.0435908,0.0643144,0.167217,0.0714604,0.00285842,0.0100045,0.00142921,0.0164359,0.0135775,0.00928985,0.00500223,0.0242965,0.222956,0.0671728,0.0242965,0.030728,0.0493077,0,0,0,0,0,0.0121483,0.0693166,0.364448,0.000714604,bicycle.png
0.297375,0.142969,0.0064336,0,0,0,0,0,0,0.00285938,0.0557578,0.055043,0.0371719,0.0307383,0.0357422,0.0486094,0.173707,0.00714844,0,0,0,0,0,0,0,0.446778,0,0.358852,0.0679102,0.00142969,0.00285938,0.00571875,0.00142969,0.00428906,0.000714844,0.00357422,0.077918,0.0200156,0.00142969,0.00285938,0.00214453,0.00285938,0.0271641,0.230895,0.0814922,0,0,0,0,0,0,0,0.446778,0,0.0521836,0.0407461,0.055043,0.169418,0.0915001,0.00285938,0.0114375,0.00214453,0.0214453,0.0128672,0.00714844,0.00357422,0.0200156,0.203016,0.0764883,0.0328828,0.0464649,0.0443203,0,0,0,0,0,0.00285938,0.0593321,0.383871,0.000714844,bicycle.png
0.337295,0.109335,0,0,0,0,0,0,0,0.0107191,0.0828945,0.0578832,0.0343012,0.0292989,0.032872,0.0471641,0.140063,0.0114337,0,0,0,0,0,0,0,0.44663,0,0.367308,0.0686024,0.00571686,0.000714608,0.00285843,0,0,0,0.00142922,0.0914698,0.0257259,0.00142922,0.00571686,0.00500226,0.00500226,0.0307281,0.197232,0.0843237,0,0,0,0,0,0,0,0.44663,0,0.0628855,0.0371596,0.0600271,0.182225,0.0743192,0.00285843,0.0100045,0.00142922,0.0157214,0.0107191,0.0085753,0.00500226,0.0235821,0.236535,0.0707462,0.0235821,0.0228675,0.0450203,0,0,0,0,0,0.0150068,0.0771777,0.353731,0.000714608,bicycle.png
0.308193,0.133717,0.00500545,0,0,0,0,0,0,0.00429038,0.0586353,0.0529147,0.0343231,0.0293176,0.0328929,0.0471942,0.175906,0.011441,0,0,0,0,0,0,0,0.446915,0,0.346091,0.0743667,0.00572051,0.00286026,0.00572051,0.00143013,0.00429038,0.000715064,0.00572051,0.0793721,0.0178766,0.00143013,0.00357532,0.00214519,0.00357532,0.0264574,0.232396,0.0800872,0,0,0,0,0,0,0,0.446915,0,0.0471942,0.0343231,0.0507696,0.183056,0.0958186,0.00286026,0.011441,0.00214519,0.0193067,0.0100109,0.00643558,0.00357532,0.0193067,0.215234,0.0815173,0.0321779,0.0371833,0.0414737,0,0,0,0,0,0.00429038,0.067216,0.374694,0.000715064,bicycle.png
0.346593,0.100047,0,0,0,0,0,0,0,0.0135779,0.0850403,0.0543114,0.0314435,0.0278703,0.0300142,0.045736,0.14221,0.0164364,0,0,0,0,0,0,0,0.44664,0,0.355168,0.0736063,0.0121486,0.00142925,0.0028585,0,0,0,0.00142925,0.0907573,0.0242972,0.00214387,0.00643162,0.00571699,0.00500237,0.0314435,0.197951,0.0828964,0,0,0,0,0,0,0,0.445926,0.000714624,0.0571699,0.0321581,0.0535968,0.195807,0.077894,0.0028585,0.0100047,0.00142925,0.0157217,0.00857549,0.00786087,0.00428775,0.022868,0.249404,0.0750355,0.0214387,0.0157217,0.0414482,0,0,0,0,0,0.0178656,0.0857549,0.34302,0,bicycle.png
0.319008,0.124456,0.00357632,0,0,0,0,0,0,0.00572212,0.0607975,0.0507838,0.0314717,0.0278953,0.0300411,0.045777,0.178101,0.0164511,0,0,0,0,0,0,0,0.447041,0,0.332598,0.0793944,0.0121595,0.00357632,0.00572212,0.00143053,0.00500685,0.000715265,0.00643738,0.0801097,0.0164511,0.00214579,0.00429159,0.00286106,0.00357632,0.0264648,0.233176,0.0779639,0,0,0,0,0,0,0,0.446325,0.000715265,0.0429159,0.0293259,0.0443464,0.195267,0.100852,0.00286106,0.010729,0.00214579,0.0185969,0.00786791,0.00572212,0.00286106,0.0185969,0.226739,0.0872623,0.0307564,0.0286106,0.0386243,0,0,0,0,0,0.00572212,0.0758181,0.3655,0,bicycle.png
0.355875,0.0907553,0,0,0,0,0,0,0,0.0171506,0.085753,0.0514518,0.0285843,0.0257259,0.0278697,0.0443057,0.145066,0.0207237,0,0,0,0,0,0,0,0.44663,0,0.342298,0.0771777,0.0192944,0.00214383,0.00285843,0,0,0,0.00285843,0.0886115,0.0235821,0.00285843,0.0078607,0.00643148,0.00571687,0.0335866,0.195088,0.0828946,0,0,0,0,0,0,0,0.445916,0.000714609,0.0521664,0.0285843,0.0464496,0.20938,0.0814654,0.00285843,0.0100045,0.00142922,0.0142922,0.00714609,0.00714609,0.00357304,0.0214383,0.262261,0.078607,0.0178652,0.0114337,0.0371597,0,0,0,0,0,0.0214383,0.0943283,0.330864,0,bicycle.png
0.329891,0.114496,0.0028624,0,0,0,0,0,0,0.00787159,0.0622571,0.0486607,0.028624,0.0257616,0.0279084,0.0443671,0.181047,0.0207524,0,0,0,0,0,0,0,0.447249,0,0.318442,0.0830095,0.0193212,0.00429359,0.00572479,0.0014312,0.00500919,0.000715599,0.00930279,0.0794315,0.0157432,0.0028624,0.00572479,0.00357799,0.00429359,0.028624,0.230423,0.0765691,0,0,0,0,0,0,0,0.446534,0.000715599,0.0393579,0.0257616,0.0372111,0.207524,0.105909,0.0028624,0.010734,0.0021468,0.0157432,0.00644039,0.00500919,0.0021468,0.0171744,0.238294,0.0923123,0.0271928,0.0228992,0.0357799,0,0,0,0,0,0.00787159,0.0844407,0.354937,0,bicycle.png
0.364804,0.0822597,0,0,0,0,0,0,0,0.0207438,0.0865515,0.0479252,0.0264662,0.023605,0.0257509,0.0436334,0.147352,0.0250356,0,0,0,0,0,0,0,0.447064,0,0.329754,0.0793985,0.023605,0.00715302,0.00286121,0,0,0,0.00429181,0.0865515,0.0228897,0.00357651,0.0100142,0.00786832,0.0100142,0.0336192,0.190986,0.0815444,0,0,0,0,0,0,0,0.446348,0.000715302,0.0472099,0.0264662,0.0422028,0.218882,0.0851209,0.00286121,0.0100142,0.0014306,0.0128754,0.00572242,0.00643772,0.00286121,0.0193132,0.274676,0.0786832,0.0157366,0.00929892,0.0343345,0,0,0,0,0,0.0250356,0.103719,0.318309,0,bicycle.png
0.34045,0.10536,0.00215021,0,0,0,0,0,0,0.0100343,0.0637897,0.0458712,0.0265193,0.0236523,0.0258026,0.043721,0.183485,0.0250858,0,0,0,0,0,0,0,0.447961,0,0.304614,0.0860085,0.0236523,0.00931759,0.0057339,0.00143348,0.00501716,0.00143348,0.0107511,0.0788411,0.0143348,0.00358369,0.00788411,0.00501716,0.00860085,0.0286695,0.225772,0.0752575,0,0,0,0,0,0,0,0.447244,0.000716738,0.0358369,0.0229356,0.0329699,0.215738,0.111094,0.00286695,0.0107511,0.00143348,0.0143348,0.00501716,0.00501716,0.00143348,0.0150515,0.249425,0.0938926,0.0250858,0.0200687,0.0329699,0,0,0,0,0,0.0100343,0.0938926,0.344034,0,bicycle.png
0.374158,0.0738281,0,0,0,0,0,0,0,0.0243704,0.0874469,0.0444402,0.0250872,0.0215033,0.0236537,0.0422899,0.149807,0.0293879,0,0,0,0,0,0,0,0.447986,0,0.317533,0.0817127,0.025804,0.012902,0.00430067,0,0.000716778,0,0.00501744,0.0845798,0.0222201,0.00358389,0.00931811,0.0157691,0.0121852,0.0351221,0.186362,0.0788456,0,0,0,0,0,0,0,0.447269,0.000716778,0.0422899,0.0243704,0.0401396,0.227935,0.0874469,0.00286711,0.00931811,0.00143356,0.0121852,0.00430067,0.00573422,0.00286711,0.019353,0.280977,0.0809959,0.012902,0.00788456,0.0329718,0,0,0,0,0,0.0286711,0.113968,0.305347,0,bicycle.png
0.351322,0.0962722,0.0014369,0,0,0,0,0,0,0.0122136,0.0653789,0.043107,0.0251457,0.0215535,0.0237088,0.0423885,0.186078,0.0294564,0,0,0,0,0,0,0,0.449031,0,0.291691,0.0883693,0.0258642,0.0150874,0.0071845,0.0014369,0.00646605,0.0014369,0.0114952,0.0775926,0.0136505,0.00359225,0.0071845,0.0129321,0.0107767,0.0294564,0.221282,0.0725634,0,0,0,0,0,0,0,0.448313,0.00071845,0.0316118,0.020835,0.0308933,0.223438,0.114952,0.0028738,0.00933984,0.0014369,0.0136505,0.0043107,0.0043107,0.0014369,0.0150874,0.254331,0.0977091,0.0229904,0.0172428,0.0316118,0,0,0,0,0,0.0122136,0.104175,0.332642,0,bicycle.png
0.381766,0.0650575,0,0,0,0,0,0,0,0.0278818,0.0879349,0.0407503,0.0228774,0.0193028,0.0221624,0.0407503,0.152277,0.0328862,0,0,0,0,0,0,0,0.446823,0,0.304555,0.0829304,0.0271669,0.0135834,0.0100088,0.00142984,0.00214475,0,0.00500442,0.0815006,0.0228774,0.00428951,0.00929393,0.0157282,0.0114387,0.0364608,0.180874,0.0843603,0,0,0,0,0,0,0,0.446109,0.000714918,0.0364608,0.0228774,0.0386055,0.240927,0.0850752,0.00142984,0.00786409,0.00142984,0.0121536,0.00357459,0.00357459,0.00214475,0.0193028,0.293831,0.0850752,0.0100088,0.00571934,0.0235923,0,0,0,0,0,0.0328862,0.122966,0.290971,0,bicycle.png
0.360059,0.0875043,0.000717248,0,0,0,0,0,0,0.0150622,0.0659869,0.0401659,0.0229519,0.0193657,0.0222347,0.0408832,0.188636,0.0329934,0,0,0,0,0,0,0,0.44828,0,0.278292,0.0896561,0.0279727,0.0157795,0.0129105,0.00286899,0.00788973,0.0014345,0.011476,0.0753111,0.014345,0.00358624,0.00717248,0.0129105,0.0100415,0.0308417,0.215892,0.0781801,0,0,0,0,0,0,0,0.447563,0.000717248,0.0272554,0.0186485,0.0286899,0.235257,0.114043,0.0014345,0.00788973,0.0014345,0.0136277,0.00358624,0.00286899,0.0014345,0.0150622,0.266099,0.103284,0.020083,0.0136277,0.0222347,0,0,0,0,0,0.0150622,0.113325,0.319893,0,bicycle.png
0.387953,0.0569472,0,0,0,0,0,0,0,0.0320328,0.0875564,0.0370157,0.0213552,0.0170842,0.0199315,0.0391512,0.154469,0.0363039,0,0,0,0,0,0,0,0.4449,0,0.291855,0.0861327,0.0270499,0.013525,0.0113894,0.00142368,0.00569472,0.00071184,0.0071184,0.0790143,0.0227789,0.00498288,0.00854209,0.0156605,0.0113894,0.035592,0.173689,0.0932511,0,0,0,0,0,0,0,0.444188,0.00071184,0.0298973,0.0192197,0.0384394,0.254127,0.0868445,0.00142368,0.00427104,0.00071184,0.00996577,0.00142368,0.00284736,0.00142368,0.0192197,0.306091,0.0889801,0.00996577,0.00427104,0.0106776,0,0,0,0,0,0.0370157,0.132402,0.275482,0,bicycle.png
0.368058,0.0786144,0,0,0,0,0,0,0,0.0178669,0.0664649,0.0371632,0.0214403,0.0171522,0.0200109,0.0393072,0.190819,0.0364485,0,0,0,0,0,0,0,0.446673,0,0.26443,0.0936226,0.0285871,0.0157229,0.0142935,0.00285871,0.0114348,0.00214403,0.0135789,0.0743264,0.0135789,0.00357338,0.00643209,0.0128642,0.0100055,0.0300164,0.208686,0.0871905,0,0,0,0,0,0,0,0.445958,0.000714677,0.022155,0.0142935,0.0278724,0.247278,0.117207,0.00142935,0.00428806,0.000714677,0.0114348,0.00142935,0.00285871,0.00142935,0.0150082,0.277295,0.108631,0.0200109,0.0107201,0.00929079,0,0,0,0,0,0.0178669,0.122924,0.305882,0,bicycle.png
0.393181,0.048794,0,0,0,0,0,0,0,0.035358,0.0869806,0.0339436,0.0190933,0.0148503,0.017679,0.0388938,0.155575,0.0396009,0,0,0,0,0,0,0,0.441975,0,0.282864,0.0855663,0.0268721,0.013436,0.0113145,0.00141432,0.00565727,0.000707159,0.0141432,0.075666,0.0226291,0.00565727,0.00848591,0.0155575,0.0120217,0.0346508,0.167597,0.0997095,0,0,0,0,0,0,0,0.441267,0.000707159,0.0190933,0.0190933,0.0381866,0.266599,0.0898092,0.00141432,0.00424296,0.000707159,0.00282864,0.000707159,0.00141432,0.000707159,0.0190933,0.318222,0.0912236,0.00848591,0.00212148,0,0,0,0,0,0,0.0410152,0.142139,0.25882,0,bicycle.png
0.375271,0.0689418,0,0,0,0,0,0,0,0.0199007,0.0675203,0.0341155,0.01919,0.0149255,0.0177685,0.0390907,0.1919,0.0398014,0,0,0,0,0,0,0,0.444212,0,0.254445,0.0931069,0.0284296,0.0156363,0.0142148,0.00284296,0.0113718,0.00213222,0.0220329,0.0724955,0.0135041,0.00426444,0.00639666,0.0127933,0.0106611,0.0291403,0.202561,0.0923962,0,0,0,0,0,0,0,0.443502,0.00071074,0.0127933,0.0142148,0.0277189,0.258709,0.121537,0.00142148,0.00426444,0.00071074,0.00284296,0.00071074,0.00142148,0.00071074,0.0149255,0.28856,0.112297,0.0184792,0.0071074,0,0,0,0,0,0,0.0206115,0.132908,0.290693,0,bicycle.png
0.398263,0.041515,0,0,0,0,0,0,0,0.0387004,0.0865483,0.0302567,0.0168875,0.0133692,0.0154802,0.0379968,0.156913,0.043626,0,0,0,0,0,0,0,0.439778,0,0.270199,0.0886592,0.0274421,0.0140729,0.0112583,0.00140729,0.00844373,0.00140729,0.0168875,0.0724754,0.021813,0.00562916,0.0189984,0.0154802,0.0147765,0.0344786,0.161135,0.094992,0,0,0,0,0,0,0,0.439074,0.000703644,0.0126656,0.0154802,0.0372932,0.278643,0.0928811,0.00140729,0.00140729,0,0,0,0.000703644,0.000703644,0.00844373,0.330713,0.0914738,0.00703644,0.000703644,0,0,0,0,0,0,0.0457369,0.151284,0.242757,0,bicycle.png
0.381714,0.0609042,0,0,0,0,0,0,0,0.022662,0.0679861,0.0304521,0.0169965,0.0134556,0.0155801,0.0382422,0.193335,0.0439077,0,0,0,0,0,0,0,0.442618,0,0.241492,0.0956054,0.0290357,0.0177047,0.0141638,0.00283275,0.0141638,0.00283275,0.0247866,0.0701107,0.0134556,0.00424913,0.0155801,0.0127474,0.0134556,0.0290357,0.196168,0.0878154,0,0,0,0,0,0,0,0.44191,0.000708188,0.00779007,0.0106228,0.0269112,0.268403,0.126058,0.00141638,0.00141638,0,0,0,0.000708188,0.000708188,0.00566551,0.300272,0.114018,0.0169965,0.00424913,0,0,0,0,0,0,0.0240784,0.142346,0.276193,0,bicycle.png
0.40438,0.0351635,0,0,0,0,0,0,0,0.0428994,0.0850956,0.0274275,0.0147687,0.0119556,0.0140654,0.03657,0.159642,0.0471191,0,0,0,0,0,0,0,0.439543,0,0.257397,0.0900185,0.028834,0.0210981,0.0112523,0.00281308,0.00984577,0.00140654,0.0168785,0.0682171,0.0218014,0.00632943,0.0218014,0.0246144,0.0154719,0.0358667,0.154016,0.091425,0,0,0,0,0,0,0,0.43884,0.000703269,0.00773596,0.0140654,0.0358667,0.285527,0.0963479,0,0,0,0,0,0,0,0.00562616,0.33546,0.0935348,0.00492289,0,0,0,0,0,0,0,0.0506354,0.161752,0.227156,0,bicycle.png
0.397633,0.043789,0,0,0,0,0,0,0,0.0339012,0.0769839,0.0275447,0.0148318,0.0120067,0.0141255,0.0367263,0.177981,0.0473204,0,0,0,0,0,0,0,0.441422,0,0.242958,0.0939345,0.0296635,0.0240133,0.0134192,0.00353137,0.0120067,0.00141255,0.020482,0.0663898,0.0183631,0.0056502,0.0190694,0.0226008,0.0148318,0.0339012,0.172331,0.0882843,0,0,0,0,0,0,0,0.440715,0.000706274,0.0056502,0.0120067,0.0303698,0.279685,0.11371,0,0,0,0,0,0,0,0.00494392,0.319942,0.106647,0.00918157,0.000706274,0,0,0,0,0,0,0.0381388,0.158205,0.245077,0,bicycle.png
0.389045,0.0538569,0,0,0,0,0,0,0,0.0262198,0.0673211,0.0276371,0.0148815,0.0120469,0.0141729,0.0368494,0.196294,0.0474791,0,0,0,0,0,0,0,0.442902,0,0.228183,0.0963755,0.0304717,0.0262198,0.0141729,0.00425186,0.0155901,0.00283457,0.0248025,0.0666125,0.0141729,0.0049605,0.0170074,0.0219679,0.0141729,0.0304717,0.189208,0.0843285,0,0,0,0,0,0,0,0.442193,0.000708643,0.00425186,0.00921236,0.0255112,0.272828,0.131099,0,0,0,0,0,0,0,0.00425186,0.304008,0.117635,0.0148815,0.00212593,0,0,0,0,0,0,0.0276371,0.153067,0.262198,0,bicycle.png
0.410467,0.0288171,0,0,0,0,0,0,0,0.0463884,0.0836397,0.0245999,0.0126514,0.0112457,0.0119485,0.0358456,0.162359,0.0506056,0,0,0,0,0,0,0,0.439284,0,0.243891,0.0906683,0.0302228,0.0267085,0.0168685,0.00281142,0.00983997,0.00140571,0.0168685,0.0646627,0.0210856,0.00632569,0.0253028,0.0344399,0.0175714,0.0358456,0.146194,0.0878569,0,0,0,0,0,0,0,0.438581,0.000702855,0.00351427,0.0133542,0.0344399,0.293793,0.0941826,0,0,0,0,0,0,0,0.00210856,0.338776,0.0948854,0.00351427,0,0,0,0,0,0,0,0.0555255,0.172902,0.210856,0,bicycle.png
0.396438,0.0460974,0,0,0,0,0,0,0.000709191,0.0290768,0.0673731,0.0248217,0.0127654,0.0113471,0.0120562,0.0361687,0.199283,0.0503525,0,0,0,0,0,0,0,0.443244,0,0.214176,0.0971591,0.0319136,0.033332,0.0198573,0.00425514,0.0156022,0.00283676,0.0241125,0.0638272,0.0134746,0.00496434,0.0191482,0.0319136,0.0163114,0.0304952,0.181553,0.0815569,0,0,0,0,0,0,0,0.442535,0.000709191,0.00141838,0.00851029,0.0241125,0.278712,0.130491,0,0,0,0,0,0,0,0.00212757,0.30637,0.120562,0.0134746,0.000709191,0,0,0,0,0,0,0.0312044,0.164532,0.247508,0,bicycle.png
0.416014,0.02319,0,0,0,0,0,0,0,0.0498936,0.0829217,0.0217845,0.0112436,0.00983817,0.00983817,0.0344336,0.165141,0.0541099,0,0,0,0,0,0,0,0.439204,0,0.229089,0.0927598,0.0309199,0.0323254,0.02319,0.0028109,0.00983817,0.00140545,0.0168654,0.0611372,0.0196763,0.00562181,0.0274063,0.0470826,0.0189736,0.0365418,0.138437,0.0843271,0,0,0,0,0,0,0.000702726,0.437798,0.000702726,0.000702726,0.0112436,0.0337309,0.30147,0.0920571,0,0,0,0,0,0,0,0,0.340119,0.0969762,0.00210818,0,0,0,0,0,0,0,0.0604344,0.183412,0.195358,0,bicycle.png
0.402966,0.0397291,0,0,0,0,0,0,0.000709448,0.0319251,0.0673975,0.0219929,0.0113512,0.00993227,0.00993227,0.0347629,0.202193,0.053918,0,0,0,0,0,0,0,0.443405,0,0.198645,0.0986132,0.0326346,0.0390196,0.0276685,0.00425669,0.0156078,0.00283779,0.0241212,0.0610125,0.0127701,0.00425669,0.0212834,0.0432763,0.0177362,0.0319251,0.173105,0.0780393,0,0,0,0,0,0,0,0.442695,0.000709448,0,0.00638503,0.0234118,0.285198,0.12841,0,0,0,0,0,0,0,0,0.3079,0.124153,0.0113512,0,0,0,0,0,0,0,0.0347629,0.175943,0.232699,0,bicycle.png
0.420583,0.0189895,0,0,0,0,0,0,0,0.0527487,0.0829913,0.0189895,0.0091431,0.0091431,0.00843979,0.0337592,0.167389,0.0569686,0,0,0,0,0,0,0,0.439572,0,0.213105,0.0956509,0.0323525,0.0393857,0.0281326,0.00281326,0.00984642,0.00140663,0.0168796,0.0583752,0.0168796,0.00562653,0.0274293,0.0611885,0.0218028,0.0358691,0.130817,0.0815846,0,0,0,0,0,0,0.00210995,0.436759,0.000703316,0,0.00773647,0.0323525,0.308052,0.091431,0,0,0,0,0,0,0,0,0.340405,0.0977609,0.00140663,0,0,0,0,0,0,0,0.0661117,0.193412,0.180049,0,bicycle.png
0.407729,0.0355164,0,0,0,0,0,0,0.000710329,0.0348061,0.0674812,0.0191789,0.00923428,0.00923428,0.00852395,0.0340958,0.204575,0.0568263,0,0,0,0,0,0,0,0.443956,0,0.183265,0.099446,0.0340958,0.0461714,0.0340958,0.00426197,0.0156272,0.00284132,0.0241512,0.058247,0.0113653,0.00426197,0.0213099,0.056116,0.0205995,0.0326751,0.164086,0.0752949,0,0,0,0,0,0,0,0.443245,0.000710329,0,0.00355164,0.0220202,0.290525,0.127859,0,0,0,0,0,0,0,0,0.308283,0.126439,0.00923428,0,0,0,0,0,0,0,0.0390681,0.187527,0.217361,0,bicycle.png
0.42502,0.0147772,0,0,0,0,0,0,0,0.0562941,0.080219,0.0161845,0.00774043,0.00844411,0.00774043,0.0344801,0.168882,0.0598124,0,0,0,0,0,0,0,0.439797,0,0.195622,0.0992183,0.0344801,0.0464426,0.0330728,0.0028147,0.00985146,0.00140735,0.0168882,0.0548867,0.0161845,0.00562941,0.0274434,0.0745896,0.0246287,0.0337764,0.123847,0.0788117,0,0,0,0,0,0,0.00422205,0.434872,0.000703676,0,0.00422205,0.0302581,0.314543,0.0907742,0,0,0,0,0,0,0,0,0.340579,0.0985146,0.000703676,0,0,0,0,0,0,0,0.0717749,0.202659,0.165364,0,bicycle.png
